ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,148,Shia001318,1,15,159,112,95
1,7,148,Shia000014,1,17,158,113,97
1,14,148,Shia001324,2,359,496,110,97
1,7,148,Shia001322Vols,1,28,172,113,95
1,14,148,Shia000010,1,19,153,110,100
1,14,148,Shia000012,1,36,170,110,100
1,7,148,Shia001319,1,5,149,113,95
1,7,148,Shia001291,1,17,161,114,96
3,37,188,Shia000007,11,1168,1318,26,12
3,1,179,Shia001318,4,1168,1363,56,22
3,37,177,Shamela0096852,2,906,1161,0,0
3,555,762,Shia001255Vols,711,1426,1626,159,93
3,1,226,Shia001296,2,967,1300,87,23
3,37,195,Zaydiyya0000453,46,1117,1377,0,0
3,37,202,Zaydiyya0000316,7,1383,1573,41,17
3,555,814,Shia001156,9,546,788,189,87
3,1,231,Shia001320,4,667,1023,97,25
3,12,177,Shia001322Vols,7,1207,1400,34,13
3,37,202,Shia001298,6,761,951,41,17
3,87,226,Shia000012,3,1,133,106,94
14,776,1165,Shia000049Vols,968,1149,1586,303,85
19,1292,1528,Shia000812Vols,265,690,965,112,36
30,297,491,Shia003366Vols,243,10,207,161,98
31,490,940,Shia000204Vols,8,540,983,311,78
31,490,940,Shia000204Vols,227,312,735,334,93
31,534,940,Rafed0003257Vols,5599,463,845,298,86
31,493,957,Shia000215Vols,634,454,911,333,87
31,493,940,Shia000134VolsBK2,3267,639,1058,304,81
31,424,957,Zaydiyya0000302,2075,902,1398,380,89
31,601,940,Shia001237Vols,3640,1,320,241,86
31,475,940,Shia000016,6,786,1242,321,81
31,534,827,Shia000382,28,1218,1547,222,82
31,672,940,Shia000411Vols,297,1,283,183,74
31,427,940,Shia001122Vols,2307,645,1135,382,93
31,534,940,Shia000298Vols,3484,197,373,119,35
31,456,940,Shia000094Vols,1831,15,463,323,82
31,506,818,Shia000317Vols,11054,1205,1517,244,97
31,493,940,Shia000234Vols,7125,892,1268,285,78
31,490,940,Shia000234Vols,9241,190,644,330,86
31,586,1022,Shia000234Vols,9948,1,334,233,63
31,424,696,Shia001187Vols,5485,1181,1413,175,83
31,424,1042,Shia001187Vols,5794,582,1122,403,82
32,1,695,Shia001296,16,261,928,102,10
