ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1106,1392,Sham19Y0095660,191,422,561,82,33
12,1091,1392,Shamela0023789,852,161,316,93,36
12,1091,1392,Shamela0023833,924,1016,1391,208,67
12,1091,1392,Masaha001961Vols,1385,21,393,208,68
12,1091,1392,ShamAY0034441,473,584,959,206,66
12,1091,1392,Shamela0009898,226,290,659,205,67
12,1091,1392,Shamela0001438,4565,830,1198,208,68
12,1091,1392,Shamela0009770,678,248,620,207,67
12,1091,1359,Masaha002028Vols,1830,1111,1439,189,69
12,1091,1392,Sham19Y0145435,1654,794,1190,223,70
12,1091,1392,Shamela0009783BK1,1172,137,533,222,69
12,1091,1392,Shamela0011997,61,571,943,206,67
12,1106,1392,Shamela0004445,3065,1,352,195,67
12,1091,1392,Shamela0005816,218,411,780,205,67
12,1091,1392,JK000785,2713,344,725,196,60
12,1091,1392,Shamela0010283,3988,663,1054,217,68
12,1091,1392,ShamAY0034434,236,1109,1478,202,65
12,1091,1439,Sham19Y0021505,237,1282,1480,104,35
12,1018,1392,Shamela9007669,718,336,732,215,62
12,1091,1226,Sham19Y0014579,1114,1442,1612,104,73
12,1091,1401,Shamela0026484,449,715,1079,209,67
12,1091,1392,Shamela0009790,23,823,1195,208,68
12,1091,1337,Sham19Y0000259,772,591,785,121,56
12,1091,1392,Shamela0004473,4158,471,813,186,62
12,1091,1392,Shamela0004473,7041,1011,1402,203,63
12,1091,1392,Shia002218Vols,643,819,1061,171,67
12,1091,1392,Sham19Y0127677,2808,570,917,204,69
12,1091,1392,Shia002265Vols,1615,117,485,207,68
12,1096,1392,Shamela0007472,18,1,312,217,86
12,1091,1392,JK009390,3776,263,631,208,68
12,1091,1392,Sham19Y0029676,39,942,1297,197,61
12,1091,1392,Shamela0036578,61,300,667,206,67
12,1091,1392,Shamela0036578,1327,710,1077,206,67
12,1091,1392,ShamAY0034447,1551,712,1103,208,63
12,1018,1396,Shamela0009873,2140,668,1351,220,38
12,1091,1392,JK000911,634,763,1079,221,85
15,1294,1442,Shamela0012406,1398,736,910,100,71
15,1273,1442,Sham19Y0023644,2925,1321,1520,113,68
15,1289,1429,Shamela0006617,1090,1021,1156,96,87
15,1257,1442,Shamela0010283,4547,1231,1432,136,82
15,1168,1439,Shamela0012286,3234,66,336,159,70
15,1257,1442,EShia0086596,194,591,806,123,69
15,1257,1442,JK000911,1274,224,413,146,94
17,543,1510,Rafed0000040Vols,1367,424,1405,710,86
18,77,1518,Rafed0000040Vols,1368,15,1506,1040,80
19,39,165,Rafed0000040Vols,1369,7,208,96,59
19,176,1440,Rafed0000040Vols,1376,215,1547,921,81
20,1,1201,Rafed0000040Vols,1377,92,1553,917,76
22,499,703,ShamIbadiyya0000038,79,189,409,155,89
22,499,703,ShamIbadiyya0000107,84,1180,1400,155,89
22,69,290,ShamIbadiyya0000115,51,1369,1495,90,49
22,499,676,ShamIbadiyya0000115,53,1263,1431,119,82
22,69,298,Kraken2108092202141,1221,768,897,95,51
22,69,335,ShamIbadiyya0000066,64,160,353,112,47
22,69,592,ShamIbadiyya0000279,57,969,1368,160,35
22,69,302,ShamIbadiyya0000279,464,11,148,99,52
22,69,335,ShamIbadiyya0000279,604,197,365,115,52
32,819,1126,ShamIbadiyya0000115,154,382,582,120,45
36,1296,1533,Shamela0011782,90,1252,1586,98,35
42,1435,1592,ShamIbadiyya0000115,424,544,718,113,79
43,189,859,ShamIbadiyya0000115,426,115,1070,237,25
43,822,1121,ShamIbadiyya0000115,432,1,403,200,56
53,691,1116,ShamIbadiyya0000281,532,1226,1652,344,99
53,1116,1646,ShamIbadiyya0000281,533,1,380,300,68
54,1390,1604,ShamIbadiyya0000281,295,147,369,175,96
54,1,1229,ShamIbadiyya0000281,533,370,1598,980,97
54,301,1363,ShamIbadiyya0000281,534,153,1209,843,97
55,1,503,ShamIbadiyya0000281,295,369,1049,380,66
60,6,354,ShamIbadiyya0000431,36,232,580,275,94
61,309,692,ShamIbadiyya0000431,24,649,1036,291,90
64,234,684,ShamIbadiyya0000007,199,1072,1582,327,77
64,684,1575,ShamIbadiyya0000007,200,1,1007,690,84
65,1,174,ShamIbadiyya0000007,200,1007,1355,128,45
65,238,620,ShamIbadiyya0000007,201,8,506,276,66
