ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,965,Shamela0026813,36,1139,1534,212,51
1,965,1336,Shamela0026813,37,0,383,282,90
1,955,1195,JK000585,2892,1162,1422,145,66
1,977,1144,ShamAY0033910,451,574,721,102,76
1,955,1195,Shamela0013174,948,1051,1335,148,61
2,0,251,Shamela0009107BK1,161,628,871,146,66
2,6,251,Shia001334,130,813,1015,149,77
2,6,251,JK000486,311,1108,1341,150,73
2,0,251,Shamela0012981,2217,592,835,177,85
2,6,251,Shamela0030592Vols,222,586,806,173,89
2,1177,1352,JK000100,207,239,396,120,86
2,6,251,JK000929,215,356,602,150,75
2,0,324,Shamela0010620,5,497,885,160,46
2,1035,1363,ShamAY0032918,9,406,756,161,47
2,1142,1363,JK000479,250,38,246,163,89
2,1171,1388,JK000485,892,289,503,127,65
2,1104,1436,Shamela0008970,66,249,580,190,64
2,1016,1417,ShamAY0033598,290,468,907,262,69
2,1035,1401,JK000916,24430,690,993,165,56
2,1171,1506,Sham19Y0148271,2219,4,306,143,42
2,1177,1401,Shamela0008494,40,1233,1434,145,81
2,0,251,JK011570,9,1035,1242,145,73
2,0,205,JK000475,534,541,1038,126,30
2,0,251,Shamela0026723,3,50,316,173,79
2,6,230,Shamela0010488,241,589,847,158,74
2,1177,1497,JK000589,3,29,341,146,48
2,6,324,Shia001299,165,424,641,152,61
2,6,324,Shia001432Vols,30138,160,377,149,61
2,6,324,Shia001432Vols,30167,622,957,160,50
2,0,251,Shamela0009561,7,573,833,174,81
2,0,331,Shamela0008473,5126,328,721,194,59
2,0,251,Shamela0026468,2,1011,1253,146,66
2,0,324,Shamela0025794,1370,38,374,164,53
2,0,222,Shamela0025794,1671,1215,1426,141,77
2,0,251,Shamela0025794,1752,1187,1440,161,76
2,1171,1352,Shamela0025794,4862,61,240,125,78
2,1177,1401,Shamela0025794,4888,203,439,135,66
2,1161,1352,Shamela0025794,4960,573,752,135,87
2,1171,1388,Shamela0025794,5045,639,863,146,77
3,334,765,Tafsir09084,2589,48,476,302,86
3,0,174,Sham19Y0018103,4094,866,1011,111,78
3,0,174,Sham19Y0016584,4663,897,1042,111,78
3,368,765,Shamela0022593,2790,361,647,178,54
3,0,403,JK000572,21,849,1220,194,54
3,0,174,Sham19Y0013252,10244,1321,1466,111,78
3,0,174,Shamela0021715,10518,825,970,111,78
3,0,174,Shamela0012981,851,1171,1337,117,78
3,249,1018,JK009265,204,575,1036,261,39
3,0,174,JK000532,397,1231,1376,111,78
3,907,1261,JK000085,203,277,686,190,53
3,0,174,Sham19Y0127656,803,1313,1458,111,78
3,0,178,Sham19Y0016684,1974,31,205,119,78
3,307,1018,JK006474,2701,0,673,364,56
3,0,403,Sham19Y0018106,4156,1108,1404,146,39
3,1350,1485,JK000474,5090,0,129,90,79
3,269,540,Shamela0012704,47,1425,1556,100,47
3,490,1018,Shamela0012704,48,16,373,192,45
3,252,726,Shamela0004445,6982,1064,1432,247,64
3,883,1218,Shamela0029868,7,1063,1377,210,74
3,0,242,Sham19Y0018176,2515,1251,1434,122,60
3,584,765,Tafsir10066,2055,0,183,130,90
3,236,776,Shamela0007798,9364,66,582,347,79
3,0,403,JK000110,1895,232,512,149,46
3,1327,1485,JK009408,2575,384,554,103,74
3,236,804,Shamela0008473,5002,795,1382,350,70
3,0,403,PV2024060602,1895,232,512,149,46
4,798,999,Sham19Y0038171,1579,1192,1465,127,60
4,862,1010,JK000761,224,17,169,91,73
4,933,1064,Shamela0001438,5617,1253,1396,79,74
4,971,1073,Sham19Y0017531,77,1265,1387,78,83
4,911,1068,Shamela0012062,253,821,998,102,67
4,971,1073,Shia004042Vols,464,583,705,78,83
4,0,137,Shamela0023700,3093,839,976,109,98
4,594,1073,Shamela0006897,10,389,754,174,40
4,798,1073,JK000883,485,334,628,164,67
4,769,1073,Shamela0013041,676,995,1311,174,64
4,971,1073,Shamela0001585,39,631,753,72,78
4,911,1073,Shamela0003118,3019,753,1006,109,57
4,911,1073,Shamela0003118,4925,885,1077,109,69
4,908,1073,Shamela0003118,5093,351,549,115,71
4,729,1073,Sham19Y0013665,13,973,1286,165,52
4,736,1073,JK000532,1009,564,951,199,64
4,826,1064,JK000049,19,1197,1440,152,75
4,911,1073,Shamela0021635,227,54,319,117,57
4,908,1073,JK010729,12,141,355,114,67
4,908,1073,ShamAY0034809,254,906,1112,115,73
4,933,1093,JK000001,1722,1153,1337,99,66
4,894,1029,ShamAY0036013,30,104,233,66,57
4,775,1073,Shamela0006944,24,548,786,134,49
4,798,1006,Shamela0006944,51,1284,1460,89,52
4,971,1073,Shia003754Vols,698,756,880,72,77
4,0,359,JK000474,5090,129,534,157,42
4,908,1073,Sham19Y0014592,2521,820,1027,118,71
4,911,1073,JK000583,718,370,548,101,63
4,856,1073,JK000919BK2,93,1149,1369,147,79
4,933,1073,JK009390,4912,1251,1439,97,67
4,729,1073,JK000021,1518,914,1282,188,60
4,832,1073,JK000021,1524,812,1070,153,70
4,911,1073,Shamela0012031,102,553,738,107,66
4,879,1073,JK000916,16827,416,639,133,73
4,879,1073,JK000916,17471,689,913,129,71
4,862,1064,JK000480,85,1093,1299,118,69
4,971,1073,Shia001153,51,21,145,72,77
4,894,1073,Sham19Y0023644,1873,1083,1285,119,69
4,933,1073,JK008001,6377,426,598,86,66
4,929,1073,JK000298,4943,164,335,92,65
4,894,1073,Shamela0010488,147,84,311,131,75
4,0,174,JK009408,2575,554,727,116,82
4,971,1073,Sham19Y0023618,448,1309,1431,72,78
4,911,1078,JK000637,3746,101,279,99,60
4,971,1073,Zaydiyya0000259,72,1012,1134,78,83
4,971,1073,Shamela0035888,172,733,855,72,78
4,798,1083,ShamAY0035035,6162,931,1309,183,63
4,971,1073,Shia001432Vols,24329,906,1030,72,77
4,960,1073,Shia002185Vols,2365,341,497,86,72
4,971,1073,Kraken220208041040,64,482,604,78,83
4,933,1073,JK009251,109,95,260,93,70
4,933,1073,Sham19Y0127677,3092,225,397,86,66
