ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1090,1395,JK000926,23,296,560,159,63
1,1114,1323,ShamAY0035792,89,367,551,115,66
1,264,381,Shamela0008884,49,1151,1319,74,53
1,1142,1315,JK007143,1674,1166,1312,111,82
1,328,754,Shamela0012532,91,554,976,222,52
1,709,1094,Shamela0012981,932,780,1143,195,56
1,312,701,Sham19Y0007233,308,192,663,163,33
1,729,1080,Shamela0026324,972,234,532,197,70
1,781,1066,MMS00013,1706,226,492,201,91
1,1094,1401,MMS00013,1853,81,380,224,92
1,1142,1401,Shamela0009770,147,908,1184,195,90
1,1098,1401,Shamela0004445,843,941,1210,197,80
1,1114,1315,Shamela0010906,35,692,853,118,76
1,880,1401,Shamela0010906,37,126,512,235,58
1,1114,1315,Shamela0010906,969,981,1142,116,75
1,1114,1315,Shamela0010906,2969,249,410,116,75
1,729,1108,Shamela0025794,3054,93,403,214,70
1,1142,1415,JK000134,1007,818,1140,177,62
1,1206,1377,Hindawi039418519,54,874,1035,124,91
1,1142,1401,Tafsir09050,3230,270,497,162,77
1,1142,1401,ShamAY0007299,2862,1186,1418,169,80
1,240,845,Shamela0030594Vols,83,614,1196,236,37
1,251,694,JK000806BK1,263,43,644,248,47
1,144,587,ShamAY0033552,10,11,471,200,51
1,15,481,Shamela0026033,41,1227,1544,167,43
1,777,1066,Shamela0009862,54,562,794,158,69
1,1094,1401,Shamela0009862,70,188,464,209,87
1,891,1066,Sham19Y0127700,11,178,333,98,73
1,177,701,ShamAY0032859,12,1018,1563,268,56
1,1114,1315,Shamela0035100,441,839,1000,118,76
1,880,1401,Shamela0035100,443,384,770,235,58
1,729,1062,Shamela0021809,415,23,314,195,71
1,1114,1315,JK009408,848,803,1199,122,35
1,1098,1369,JK000916,7364,1203,1439,176,81
1,1090,1377,Masaha002064Vols,355,492,748,147,62
1,1098,1401,Sham19Y0017535,58,341,638,229,96
1,1142,1401,Shamela0022712,192,380,667,196,85
1,951,1066,Shamela0022712,228,1,116,85,95
1,1090,1310,JK000533,879,484,691,132,71
1,729,951,JK000474,347,599,1160,132,29
1,1114,1315,Shamela0012406,465,578,731,107,67
1,781,927,Masaha002028Vols,316,1341,1488,111,99
