ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,1178,Hindawi071490515,2,513,1167,373,37
7,56,626,Hindawi071490515,4,1339,1680,191,41
9,1233,1463,JK006908,94,825,1068,178,92
9,1264,1428,Sham19Y0150966,1635,1415,1584,119,89
9,1233,1463,Shamela0008505,32,459,692,179,96
9,1241,1467,Sham19Y0014786,31,1157,1341,139,76
9,1313,1471,JK010743,16,1,162,114,91
9,1241,1467,Sham19Y0016435,70,967,1557,168,36
9,1241,1463,Shamela0021525,653,553,778,169,94
9,1241,1463,Shamela0023790,150,1253,1478,166,93
9,1245,1420,JK001099,95,670,845,134,96
11,1097,1290,Hindawi080746828,6,1,190,148,91
12,705,1096,Hindawi080746828,6,368,736,285,85
13,955,1086,Shamela0023833,398,1,160,106,82
13,868,1086,Shamela0023653,264,648,854,160,92
13,458,635,JK001496,2556,612,790,146,99
13,895,1086,Shamela0001524,1872,149,365,145,82
13,868,1086,Shamela0006617,459,666,912,143,67
13,458,615,ShamAY0034059,8047,764,927,125,92
13,336,609,Shamela0010273,3668,1383,1609,151,66
13,361,518,Tafsir02011,1892,1089,1355,73,31
13,458,615,Shia002356Vols,1402,54,201,108,80
13,458,615,JK000458,3509,1001,1170,123,87
13,892,1086,Shamela0009783BK1,832,880,1086,138,78
13,336,726,Tafsir07076,5698,1001,1575,159,30
13,868,1086,Masaha001961Vols,750,30,275,162,83
13,356,635,JK000876,1671,580,794,144,59
13,892,1086,Sham19Y0145435,1454,544,767,152,85
13,889,1086,Shamela0004445,1379,199,374,136,85
13,343,650,Zaydiyya0000062,2208,577,813,174,68
13,336,726,JK000330,833,585,812,147,42
13,458,635,Sham19Y0020891,6912,750,928,146,99
13,336,730,Shamela0004473,660,182,521,146,37
17,72,561,Hindawi068305130,103,1084,1567,395,98
17,561,1257,Hindawi068305130,104,219,900,565,97
17,569,1063,Rafed0001826,6,677,1159,229,41
18,604,793,Shamela0009783BK1,491,1154,1335,140,92
18,648,793,ShamAY0007299,54,913,1050,103,88
18,629,789,ShamAY0007299,1145,778,926,112,87
18,629,789,ShamAY0007299,1263,197,367,107,71
19,802,1117,Hindawi048683693,109,428,766,251,91
19,710,1115,Shamela0012320,1034,722,1390,298,55
20,248,488,Hindawi048683693,110,402,642,184,89
20,79,705,JK000927,3639,83,878,485,75
20,148,498,Sham19Y0021575,49,131,599,272,70
20,79,705,JK009325,1912,718,1453,463,75
20,1,628,ShamAY0007299,2087,926,1603,420,69
22,1479,1641,JK000927,4693,508,684,129,88
22,1458,1614,Hindawi014964935,85,376,550,123,84
22,377,773,JK000676,170,1,405,325,96
22,351,630,Shamela0012320,655,1480,1757,231,99
22,630,773,Shamela0012320,656,1,153,114,92
22,341,773,Hindawi041584975,31,383,1012,348,66
23,704,860,Shamela0012320,774,918,1073,124,97
24,323,536,Hindawi059616186Vols,303,520,759,174,87
24,257,943,Hindawi019179686,47,1079,1775,519,85
25,1097,1242,Zaydiyya0000274,775,937,1082,118,100
25,1097,1263,Hindawi048683693,66,1016,1171,118,87
25,1086,1242,Hindawi020604026,80,316,470,123,97
25,1102,1242,ShamAY0037152,79,606,746,114,100
25,440,585,Shamela0023735,3072,420,565,120,100
25,129,418,Shamela0023735,3073,1079,1394,232,90
25,1102,1242,Zaydiyya0000044,287,792,932,114,100
26,1060,1204,Shamela0021525,143,5,193,117,75
27,1022,1368,JK000468,34,1442,1764,255,88
27,1022,1476,JK000676,112,121,561,342,89
28,1375,1608,Hindawi084739682,13,1213,1502,185,76
28,1616,1724,Hindawi084739682,14,1,109,87,100
28,1375,1724,Sham19Y0026523,2136,451,921,276,70
28,1375,1724,Shamela0023789,735,625,1129,282,68
28,1372,1724,ShamAY0007299,205,318,820,284,69
29,432,619,Sham19Y0014579,2305,686,1044,153,51
29,1484,1646,Hindawi092914940,121,1235,1581,96,32
29,98,426,Hindawi084739682,116,1142,1616,229,59
29,426,870,Hindawi084739682,117,136,935,353,54
29,149,883,Sham19Y0026523,6017,1,1378,571,51
29,1484,1646,Hindawi030353837,22,694,1013,104,38
29,1109,1539,Hindawi030353837,63,506,683,129,35
29,432,770,Hindawi030353837,347,579,812,90,30
29,436,883,Hindawi035168479,34,527,1329,351,53
29,432,866,Hindawi093813583,28,63,848,344,53
29,1076,1539,Hindawi094713929,52,399,662,147,37
29,432,632,Shamela0010548,550,1180,1558,159,51
29,348,870,Shamela0010614,366,27,1055,413,49
29,1104,1480,Shamela0012320,157,992,1597,302,60
29,432,870,Hindawi027508303,41,731,1499,347,55
29,98,821,JK009325,1327,228,1582,526,47
29,436,619,ShamAY0007299,4204,1130,1312,149,98
29,432,866,ShamAY0007299,4208,555,1208,349,65
30,851,1464,JK001412,459,900,1614,363,56
30,1468,1650,JK001412,483,1243,1632,134,41
30,423,610,Hindawi084739682,206,306,533,148,80
30,222,587,Hindawi030353837,22,1260,1620,237,68
30,9,222,Shamela0012320,158,700,1346,168,32
30,222,805,Shamela0012320,159,59,1058,392,47
30,851,1464,Shamela0012320,387,126,974,500,71
30,1468,1650,Shamela0012320,434,445,897,147,40
30,599,814,Shamela0004473,14191,717,922,152,87
30,599,814,Shamela0004473,14661,789,999,151,85
31,33,336,JK001412,508,89,624,205,45
31,517,676,Hindawi092914940,247,21,321,125,50
31,43,247,Shamela0010717,15,1520,1671,107,64
31,15,336,Sham19Y0073348,3132,1,740,154,24
31,336,490,Hindawi038307359,34,916,1071,126,99
31,15,336,JK000676,144,1,748,228,36
31,15,223,Hindawi060292585,61,1213,1396,112,56
31,517,676,Shamela0012320,132,1016,1321,130,52
31,336,461,Shamela0012320,159,1549,1675,101,99
31,15,336,Shamela0012320,639,11,781,229,35
31,864,1622,ShamAY0007299,206,73,827,607,98
32,1,712,ShamAY0007299,206,827,1539,580,99
32,1079,1634,ShamAY0007299,207,609,1163,450,99
33,397,577,ShamAY0007299,205,1380,1577,146,89
33,1,318,ShamAY0007299,207,1163,1480,253,100
34,875,1369,JK001412,444,955,1390,346,82
34,906,1369,Hindawi068305130,125,82,621,374,82
34,866,1369,Shamela0012320,181,537,1109,417,87
34,866,1100,Hindawi070427368,92,193,424,181,94
35,1048,1628,ShamAY0007299,208,1,580,472,99
35,1232,1591,Sham19Y0011565,289,240,611,289,94
35,1232,1381,Sham19Y0011565,298,1271,1420,122,100
36,1,1271,ShamAY0007299,208,580,1589,800,77
36,1282,1590,ShamAY0007299,209,1,261,205,79
36,51,275,Sham19Y0011565,289,1,225,175,97
37,567,823,Rafed0002385,204,1174,1528,188,65
37,1174,1453,Shamela0012286,1159,1271,1568,151,59
37,1200,1453,Sham19Y0000259,310,896,1287,156,45
37,1280,1453,Shamela0023735,1236,1,180,137,96
37,567,823,Shamela0023735,2748,584,938,189,66
37,567,823,Rafed0002489Vols,513,582,938,189,65
37,1274,1453,Shamela0011484,245,194,377,131,87
37,1188,1453,ShamAY0034694,1618,68,371,161,57
37,1271,1453,Shia003633,123,200,388,144,96
37,1183,1453,Shamela0009631,140,265,795,164,36
37,1,446,ShamAY0007299,209,261,709,356,99
38,990,1428,Shamela0023833,115,265,740,346,90
38,990,1421,Shamela0023653,57,137,591,339,92
38,990,1410,Shamela0001524,1127,1038,1501,333,89
38,1111,1421,Shamela0012406,484,1189,1380,143,58
38,990,1421,JK000940,134,802,1255,331,88
38,1021,1428,Shamela0009862,67,595,1064,174,40
38,990,1437,Shamela0035100,457,988,1281,215,59
38,990,1217,Masaha002028Vols,321,1244,1507,177,84
38,1217,1428,Masaha002028Vols,322,1,213,169,98
38,990,1437,Shamela0010906,51,796,1088,214,59
38,970,1352,JK009266,5459,1159,1526,248,76
38,1164,1421,ShamAY0035884,125,1,170,127,61
38,1118,1421,Shamela0023578,1728,1,304,232,93
38,990,1428,Shamela0009770,125,155,613,342,93
38,990,1421,ShamAY0037387,105,656,887,171,49
38,990,1421,JK000159,387,508,997,304,71
38,990,1421,Shamela0023628,2097,1026,1453,308,84
38,1093,1421,Masaha004387Vols,105,816,1037,157,58
38,970,1421,Shamela0000041,1377,143,593,303,77
38,990,1363,Shamela0004445,943,1112,1507,286,87
38,990,1410,JK009313,692,564,794,161,48
38,990,1234,ShamIbadiyya0000050,5919,680,877,147,73
39,1278,1454,Shamela0008216,96,594,723,87,61
39,1278,1454,ShamAY0038174,95,833,962,87,61
39,349,596,Shamela0011812,1,1368,1587,126,59
39,349,634,Shamela0011812,367,416,751,240,84
39,1278,1413,JK009365,285,118,253,107,97
39,1278,1454,AOCP2023090610Vols,303,977,1154,132,92
39,349,596,Hindawi051637207,48,587,806,124,58
39,1278,1454,Shamela0010273,2982,431,605,138,97
39,1278,1454,JK009230,500,594,770,141,99
39,1278,1454,Shamela0005372,103,1160,1338,127,90
39,1278,1434,Sham19Y0016714,1102,1161,1393,118,62
39,1278,1454,JK010763,72,894,1066,138,97
39,1278,1413,Masaha002028Vols,50,528,704,100,71
39,1278,1454,Shamela0009985,770,254,381,100,70
39,1278,1424,JK010561,32,938,1086,112,91
39,1278,1454,Shamela0037473BK1,69,273,448,126,86
39,1278,1413,Shamela0021525,141,897,1031,106,97
39,1278,1454,Sham19Y0007233,259,1073,1250,135,95
39,41,527,Hindawi052718095,22,1221,1691,390,95
39,349,596,JK000468,1579,1083,1284,123,57
39,349,596,Hindawi083848406,96,230,449,124,58
