ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,437,1706,Sham19Y0026523,2123,434,1700,1039,99
3,11,1696,Sham19Y0026523,2124,1,1683,1382,99
4,12,1663,Sham19Y0026523,2125,1,1649,1343,99
5,11,1638,Sham19Y0026523,2126,1,1613,1305,97
6,36,1690,Sham19Y0026523,2127,1,1651,1352,99
7,39,652,Sham19Y0026523,2128,1,617,489,98
7,643,869,Sham19Y0026523,2129,1451,1679,187,96
7,869,1649,Sham19Y0026523,2130,1,779,635,99
8,1,804,Sham19Y0026523,2130,779,1589,643,98
8,804,1559,Sham19Y0026523,2131,1,755,610,99
8,1373,1517,Sham19Y0009937,65,935,1079,117,99
8,882,1013,JK006962,204,586,713,104,96
8,1364,1517,JK001224,1,106,274,124,89
8,882,1087,Shamela0001687,570,1389,1614,158,83
8,1087,1337,Shamela0001687,571,1,278,202,90
8,846,1337,JK007140,858,1100,1586,373,89
8,1100,1337,Hindawi030536269,42,310,572,137,57
8,1092,1337,JK000906,10104,62,338,137,52
8,1106,1346,JK000584,464,1097,1331,154,76
9,1285,1516,Hindawi030807493,57,1231,1457,183,96
9,1,824,Sham19Y0026523,2131,755,1575,661,99
9,824,1579,Sham19Y0026523,2132,1,758,606,98
9,177,1092,Shia003636Vols,4819,344,1553,638,62
9,1085,1281,Shia003636Vols,4820,24,313,122,54
9,1285,1482,Shamela0023789,185,1360,1552,156,96
9,396,1281,JK010565,25,243,1453,544,52
9,1,1240,Sham19Y0017829,515,274,1542,615,49
9,396,1246,Sham19Y0020762,1301,369,1544,541,55
9,861,1045,Hindawi073640603,237,968,1152,146,97
9,1285,1510,Sham19Y0021505,109,1012,1230,174,95
9,1285,1516,Sham19Y0000259,823,852,1075,181,95
9,396,1281,Sham19Y0000259,829,250,1460,534,49
9,1285,1516,JK009325,1670,542,767,180,94
10,1058,1338,Hindawi080746828,2,1273,1544,205,91
10,174,633,Hindawi030807493,58,1111,1602,347,86
10,633,1609,Hindawi030807493,59,1,970,762,94
10,1,817,Sham19Y0026523,2132,758,1573,659,99
10,817,1609,Sham19Y0026523,2133,1,790,642,99
10,174,386,Shamela0023789,186,1337,1587,149,76
10,386,1609,Shamela0023789,187,1,1202,953,94
10,220,1404,Sham19Y0023644,775,714,1638,581,56
10,174,924,Sham19Y0021505,110,831,1615,580,89
10,924,1609,Sham19Y0021505,111,1,678,516,91
10,174,1068,Sham19Y0000259,824,711,1637,686,88
10,1068,1609,Sham19Y0000259,825,1,546,420,94
10,174,1105,JK009325,1671,679,1645,718,89
10,1105,1609,JK009325,1672,1,497,373,90
11,1178,1357,Hindawi025273163,72,209,392,146,97
11,1102,1357,Hindawi080746828,3,1,254,201,95
11,1,684,Hindawi030807493,59,970,1665,534,93
11,684,1623,Hindawi030807493,60,1,1474,726,59
11,1,855,Sham19Y0026523,2133,790,1646,692,99
11,855,1623,Sham19Y0026523,2134,1,769,624,99
11,1,480,Shamela0023789,187,1202,1688,376,93
11,480,1499,Shamela0023789,188,1,1581,796,61
11,1499,1623,Shamela0023789,189,1,124,98,99
11,1178,1357,Sham19Y0014579,2498,90,273,146,97
11,84,1542,Sham19Y0023644,776,151,1102,516,41
11,1,951,Sham19Y0021505,111,678,1628,727,92
11,961,1623,Sham19Y0021505,112,1,1195,505,51
11,1,1009,Sham19Y0000259,825,546,1487,732,88
11,1026,1623,Sham19Y0000259,826,167,1060,470,64
11,1,1031,JK009325,1672,497,1518,783,89
11,1026,1623,JK009325,1673,171,1073,467,62
12,51,597,Hindawi030807493,61,95,735,376,68
12,1,765,Sham19Y0026523,2134,769,1551,603,95
12,765,1547,Sham19Y0026523,2135,1,772,624,98
12,1,597,Shamela0023789,189,124,983,352,45
12,678,1547,Shamela0023789,734,93,963,700,98
12,959,1089,Hindawi060292585,60,1120,1256,102,92
12,827,1163,Hindawi026382506Vols,755,866,1038,121,43
12,177,597,Sham19Y0021505,113,55,453,281,78
12,1,386,Sham19Y0000259,826,1060,1557,255,61
12,386,597,Sham19Y0000259,827,1,202,145,81
12,1,229,JK009325,1673,1073,1580,161,40
12,279,597,JK009325,1674,12,326,238,90
13,605,908,Shia001375,134,1206,1528,138,43
13,1,763,Sham19Y0026523,2135,772,1534,607,100
13,763,1556,Sham19Y0026523,2136,1,814,646,97
13,605,934,Shamela0023789,300,396,764,230,71
13,1,587,Shamela0023789,734,963,1547,463,99
13,587,1549,Shamela0023789,735,1,986,776,96
13,1213,1549,ShamAY0007299,205,321,678,274,93
13,605,934,Rafed0002267,151,279,606,251,92
13,605,908,Sham19Y0023644,3588,186,535,160,47
13,1213,1502,Hindawi092024806,28,1375,1608,185,76
13,605,876,Shamela0011790,15,1462,1711,182,81
