ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,409,739,Sham19Y0018103,543,1183,1535,149,46
1,923,1424,Shamela0026577,70,13,423,223,48
1,1048,1424,Sham19Y0131521,792,427,773,238,74
1,1088,1324,JK009231,1103,743,926,130,66
1,454,739,JK001503,3509,368,733,187,62
1,739,1140,Shamela0025794,3498,7,325,167,48
1,986,1398,ShamAY0034282,686,4,164,115,34
1,830,1424,JK000130,178,34,583,275,51
1,1048,1324,JK000842,210,794,1085,186,71
1,1242,1424,JK009390,670,984,1186,136,78
1,838,1324,ShamAY0032781,104,333,833,203,38
1,1048,1369,JK000142,130,1113,1398,201,75
1,409,867,JK000110,99,749,1245,203,47
1,1048,1424,Sham19Y0001729,763,407,738,223,72
1,434,739,Shamela0037837,90,955,1284,145,51
1,1048,1424,Sham19Y0020868,332,0,345,239,74
1,298,694,Shamela0012750,583,1078,1454,233,71
1,983,1099,Sham19Y0020881,1335,101,277,81,61
1,1242,1424,Shamela0021659,480,960,1162,136,78
1,1085,1424,Shamela0001875,207,485,794,210,72
1,999,1424,Shamela0012415,97,608,1033,249,64
1,1048,1424,Zaydiyya0000015,2132,910,1261,237,73
1,409,700,Sham19Y0013605,852,1160,1452,146,56
1,479,700,JK000201,831,546,767,116,56
1,986,1099,JK000855,124,75,216,76,66
1,934,1424,Shamela0008476,314,818,1261,263,62
1,479,739,Shamela0001438,5409,865,1118,136,60
1,1085,1424,Shamela0001438,6418,416,715,205,70
1,409,739,Shamela0005756,2252,897,1217,133,43
1,838,1324,Shamela0029752,4,303,752,185,40
1,1048,1420,ShamAY0034585,724,152,581,226,64
1,454,862,Sham19Y0146127,537,662,1063,155,41
1,1048,1324,Sham19Y0146127,807,308,583,175,72
1,1048,1424,Sham19Y0146127,813,281,623,229,69
1,923,1424,JK000883,384,654,1031,233,56
1,974,1424,JK000883,1126,0,421,218,50
1,848,1420,Shamela0026443,6,27,636,267,49
1,1048,1424,JK009141,384,1138,1467,223,69
1,1048,1398,Shamela0026548,6,462,613,112,40
1,409,739,Shamela0021715,875,525,877,149,47
1,838,1424,Shamela0009107BK1,242,87,613,265,52
1,838,1405,Shamela0009107BK1,353,667,1284,264,44
1,830,1424,JK000475,195,879,1436,267,49
1,1048,1424,Sham19Y0020591,232,724,1070,238,74
1,838,1140,ShamAY0035230,1,1032,1405,184,64
1,1145,1424,ShamAY0035230,2,4,267,199,83
1,409,867,PV2024060602,99,749,1245,203,47
