ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,211,462,Hindawi073640603,157,706,942,156,75
4,301,457,Shamela0012398,477,940,1096,129,100
4,301,457,Shamela0009091,546,301,455,126,97
4,335,457,ShamAY0005375,292,49,170,99,99
4,301,457,Shamela0001000,907,64,220,129,100
4,301,457,Sham19Y0000259,1169,1395,1550,128,99
4,301,457,Sham19Y0029560,751,834,988,126,97
4,276,457,Shia003636Vols,12339,113,287,139,93
6,0,369,Hindawi092514250,45,44,413,288,95
8,425,1014,Sham19Y0145435,4535,87,764,470,85
8,1014,1187,Sham19Y0145435,4535,1384,1556,139,98
8,1187,1289,Sham19Y0145435,4536,0,102,79,98
8,496,909,JK000911,2407,1286,1577,166,46
8,988,1289,JK000911,2408,46,482,136,32
8,425,1014,Shamela0009783BK1,4476,580,1258,471,85
8,1014,1289,Shamela0009783BK1,4477,329,604,218,98
8,595,1181,Shamela0012406,2804,0,538,256,43
8,1053,1193,Shamela0012396BK1,1128,1365,1507,109,92
8,496,1014,Shamela0012396BK1,1128,0,570,356,72
8,469,1285,Shamela0010283,5092,659,1365,312,39
8,567,1000,EScr202211221604,519,1018,1304,180,49
9,0,682,Sham19Y0145435,4342,771,1500,535,91
9,682,1488,Sham19Y0145435,4343,0,806,637,98
9,0,323,Kraken220603212428,407,41,527,221,56
9,0,833,Shamela0009783BK1,4287,624,1504,657,92
9,833,1488,Shamela0009783BK1,4288,0,655,515,98
9,1220,1488,ShamAY0035859,218,434,686,201,93
9,48,332,Sham19Y0023644,5123,741,991,127,53
9,1245,1488,Shamela0012406,2656,219,380,125,63
9,0,278,Shamela0012396BK1,1067,1133,1487,202,70
9,1220,1390,Hindawi085807391,88,969,1125,126,91
13,611,885,JK000927,4901,308,598,180,72
13,611,877,JK009325,289,214,487,154,63
14,33,444,JK007589,1160,877,1313,324,93
14,33,275,AOCP20251104063,125,1343,1583,181,93
14,275,444,AOCP20251104063,126,0,170,136,99
14,79,444,Shamela0004473,9177,0,313,166,51
15,525,1652,JK010344,1130,132,1409,903,86
16,1029,1269,JK007589,186,700,1297,195,39
16,1029,1269,JK007589,189,104,712,195,39
16,1269,1411,JK007589,190,218,368,109,90
16,1402,1596,JK007589,190,1313,1516,154,94
16,1402,1639,JK007589,195,735,992,190,90
16,177,511,Shamela0009788,1207,197,543,264,94
16,154,511,JK003609,3014,529,774,137,43
17,1262,1405,JK007589,190,1313,1464,114,94
17,0,821,JK007589,191,53,929,655,92
17,0,496,JK007589,195,992,1523,393,91
17,496,821,JK007589,196,4,348,258,90
19,355,626,Shamela0009788,1440,1223,1490,204,89
19,626,1552,Shamela0009788,1441,0,912,722,96
20,703,1165,Shamela0010275BK2,21,834,1309,365,95
20,744,1104,Hindawi092963020,378,731,1122,239,69
20,703,1165,Shamela0009788,1439,858,1333,366,95
20,0,618,Shamela0009788,1441,912,1526,493,98
20,703,1115,Shia001375,115,338,744,300,88
20,707,951,Sham19Y0026523,5446,416,637,149,69
20,773,951,Shamela0004473,1409,186,371,136,86
21,173,854,Rafed0002679Vols,208,852,1441,450,76
21,177,1534,Shamela0026349,1,177,1600,1096,94
21,254,395,JK010646,6,827,968,116,98
21,736,877,JK010646,13,707,880,111,80
21,877,1057,JK010646,15,986,1185,142,89
21,1057,1232,JK010646,17,117,288,128,92
21,1340,1534,JK010646,18,278,491,158,91
21,1158,1266,Shamela0012318,2,0,108,87,100
21,753,877,Sham19Y0017681,12,904,1342,99,28
22,14,261,ShamAY0038630,271,281,471,142,69
22,0,505,Shamela0026349,2,70,575,417,100
22,601,1688,Shamela0026349,4,238,1542,892,82
22,52,261,JK010646,20,238,447,173,100
22,261,473,JK010646,22,156,361,162,88
22,608,835,JK010646,35,383,609,182,99
22,835,1091,JK010646,37,1340,1593,209,98
22,1149,1342,JK010646,40,0,193,164,99
22,1342,1668,JK010646,42,94,419,267,97
22,1348,1668,Shamela0023790,41,938,1232,228,82
22,1342,1672,ShamAY0035859,417,774,1071,224,78
22,835,1711,Shamela0009429,101,67,931,657,84
23,0,174,Shamela0026349,5,697,871,140,98
23,0,174,JK010646,60,18,194,139,96
23,0,174,Shamela0009429,101,931,1148,137,77
