ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,480,811,Sham19Y0014255,2,719,1156,176,44
1,578,826,Shamela0021659,552,196,563,165,56
1,1276,1451,Rafed0000040Vols,716,123,291,135,95
1,480,917,Sham19Y0016618,28,327,726,193,44
1,578,894,Masaha002872,21,1037,1334,165,55
1,474,826,Kraken220413194022,489,974,1430,193,51
1,480,894,ShamAY0033541,2,409,790,188,45
1,480,826,JK001492,147,465,923,186,44
1,578,826,Masaha004648Vols,2,130,503,160,54
1,480,715,Sham19Y0023608,4222,1272,1504,114,48
1,721,894,Sham19Y0023608,4223,1,137,72,41
1,480,917,JK000101,265,622,993,187,44
1,480,894,Shamela0001404,62,46,430,187,44
1,512,894,Zaydiyya0000067,196,187,597,191,49
1,480,894,Shamela0007664,73,777,1155,185,44
1,578,894,JK009336,2293,6,302,163,54
1,578,826,Shamela0011216,16,10,411,163,51
1,578,826,Shia002382Vols,9,376,749,159,54
1,471,894,Shamela0011162,2,281,646,197,53
1,480,894,Shamela0012884,5291,875,1247,181,43
1,480,877,Shamela0012884,5292,11,412,230,69
1,578,826,JK009390,653,284,651,165,56
1,578,826,JK009390,875,571,938,165,56
1,578,894,JK009390,984,504,798,162,54
1,578,894,JK009390,4783,1210,1505,163,54
1,480,811,Shamela0012579,1392,344,770,165,41
1,578,894,Shia001544Vols,1548,229,526,162,53
1,578,894,ShamIbadiyya0000193,4628,1163,1462,163,53
1,480,894,JK000799,17,929,1313,185,44
1,578,894,JK000906,11293,1146,1436,157,52
1,480,894,Shamela0029741,564,212,599,189,44
1,480,894,Shamela0003055,370,934,1311,184,44
1,480,894,JK009246,6,924,1302,183,43
1,480,811,Zaydiyya0000373Vols,2,215,704,169,42
1,489,894,Tafsir04040,132,580,917,184,51
1,578,811,JK005020,517,977,1337,142,48
1,480,811,Shamela0009856,11,811,1236,164,42
1,471,894,Sham19Y0016953Vols,348,994,1358,197,53
1,662,894,Sham19Y0035312BK2,16,1,200,111,50
1,578,811,Shamela0009107BK1,391,47,404,142,50
1,480,894,JK000140,937,994,1381,189,44
1,578,826,JK009274,365,168,535,165,56
1,578,826,Sham19Y0127677,808,41,409,165,56
1,657,894,Sham19Y0127677,942,1,206,117,51
1,578,894,Sham19Y0127677,3650,759,1053,163,54
1,632,894,Rafed0003726Vols,1665,1,227,128,52
1,474,894,Tafsir02094,497,198,558,215,59
1,480,894,Sham19Y0017063,455,661,1042,186,44
1,578,811,Zaydiyya0000015,22,586,941,151,52
1,480,894,Sham19Y0017791,684,219,600,186,44
1,480,894,Shamela0036446,877,994,1377,188,45
1,578,756,ShamAY0034066,4,39,251,117,69
1,578,894,Sham19Y0095660,145,310,604,162,54
1,480,894,Shamela0010463,7,854,1222,183,45
1,480,917,JK000362,27,1061,1424,187,45
1,578,894,JK000362,92,43,317,162,57
1,578,894,Shamela0001438,904,249,543,162,54
1,578,894,Shamela0001438,1678,593,888,162,54
1,578,894,Shamela0001438,5986,35,330,163,54
1,471,826,JK000381,744,947,1436,195,48
1,480,756,Sham19Y0023618,4,29,335,142,48
1,632,894,Sham19Y0014309,274,18,251,129,52
1,480,756,Shamela0023632,4,40,338,143,49
1,578,894,Zaydiyya0000059,986,25,328,156,51
1,480,894,Tafsir09050,4789,847,1218,186,45
1,578,826,Rafed0003537Vols,46,797,1166,159,54
1,598,894,JK001295,686,1,279,131,42
1,480,826,JK010552,711,715,1170,190,46
