ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,141,298,JK000609,32,1218,1366,111,91
8,72,230,Sham19Y0020638,1130,1290,1431,108,89
8,84,250,Shia002178,192,824,991,111,78
8,49,336,ShamAY0034041,259,981,1311,190,71
8,98,336,Sham19Y0132524,2518,337,607,163,73
8,49,336,ShamAY0034005,1053,106,431,186,69
8,98,284,Shia003729Vols,15,15,176,123,85
8,49,203,Shamela0004289,1496,1270,1418,108,86
8,84,298,Shia003707Vols,62,1096,1287,146,88
8,175,336,Shamela0001727,1349,1,218,105,60
8,49,298,Shia001353,41,98,343,172,83
8,49,298,Shia001353,384,517,770,175,84
8,84,298,Shia001626Vols,248,117,308,147,88
8,49,230,Masaha002473,91,1295,1453,122,87
8,98,336,Sham19Y0017616,411,1,299,158,65
8,87,298,Shamela0025800,2412,1207,1415,150,86
8,49,298,Shia004030Vols,52,279,517,177,89
8,72,298,Shia001174Vols,3087,473,679,154,87
8,49,298,Shia003754Vols,81,227,532,162,64
8,72,336,Masaha003294,196,1,307,172,68
8,49,336,Shia004092Vols,5852,1046,1389,190,69
8,98,298,Shia004092Vols,7403,367,557,136,84
8,84,336,Shia004092Vols,7404,52,343,160,66
8,125,336,Shia004092Vols,7406,1,243,118,56
8,63,336,Shia004092Vols,8582,248,559,162,64
8,185,336,Shamela0010444,4,1,202,91,56
8,49,336,JK000916,16146,831,1175,191,69
8,87,298,Shamela0008176,7739,159,339,138,84
8,49,382,Rafed0002654Vols,2290,147,445,188,71
8,49,336,Rafed0002654Vols,5836,137,480,190,69
8,98,298,Rafed0002654Vols,7404,1288,1476,136,85
8,84,336,Rafed0002654Vols,7405,956,1247,160,66
8,87,336,Rafed0002654Vols,7407,901,1181,151,63
8,63,336,Rafed0002654Vols,8599,692,1003,162,64
8,49,336,Sham19Y0122406,3635,271,611,195,71
8,49,226,Shamela0026668,32,1314,1474,123,90
8,49,206,Sham19Y0148486,1407,1297,1454,111,84
8,150,336,Shamela0008657,473,1,230,116,61
8,49,298,Masaha002064Vols,415,322,571,168,82
8,87,336,Shia003691,65,831,1042,108,50
8,87,336,Shamela0003118,4726,1088,1367,151,63
8,49,298,Shia003697,23,1244,1472,174,91
8,102,298,Zaydiyya0000142,2199,699,897,132,77
9,1266,1529,Shamela0037325,188,974,1225,162,67
9,512,689,Sham19Y0127677,12375,535,804,118,55
9,1266,1529,Shamela0003722,2950,1048,1321,169,69
9,1245,1529,Shamela0008353,817,431,699,170,70
9,494,689,Shia003636Vols,1017,626,797,119,75
9,535,689,Masaha002199,37,965,1115,119,97
9,1266,1498,Shamela0012062,74,947,1209,147,64
9,1263,1529,Shamela0012062,136,923,1190,174,73
9,520,689,Rafed0003537Vols,75,992,1164,113,75
9,520,765,Shamela0009810,73,106,428,157,62
9,1307,1529,JK011404,5,5,244,150,71
9,1266,1529,Sham19Y0020591,1692,612,1049,159,41
9,535,689,Zaydiyya0000104,5,645,800,119,94
9,1266,1529,Shamela0025800,2362,355,608,156,66
9,535,689,Shia004266Vols,203,741,895,118,93
9,520,689,Shia001731Vols,28,1080,1253,127,91
9,520,689,Shia001555Vols,25,672,901,113,63
9,520,689,Shia001555Vols,730,615,792,127,89
9,1323,1529,Sham19Y0131521,6149,6,217,133,68
9,1266,1529,Shamela0010480,493,347,617,171,71
9,1266,1529,Shamela0117359,1078,33,283,162,67
9,1266,1529,JK000916,6852,320,601,171,69
9,1271,1529,Sham19Y0014601,5810,925,1306,190,63
