ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,737,1224,Kraken220802161443,157,733,1168,287,70
4,52,233,JK006900,195,946,1221,134,58
4,540,723,Shamela0010551,119,737,918,137,93
4,559,723,Shamela0010551,187,1240,1402,123,93
4,559,723,Sham19Y0073348,2980,364,525,120,90
4,70,233,ShamAY0005375,45,64,432,125,41
4,52,242,JK009230,45,858,1210,149,52
4,559,1230,JK009230,109,597,1451,474,65
4,559,707,Shamela0023785,191,716,1019,114,46
4,559,707,JK009225,213,614,1097,84,21
4,70,233,Sham19Y0014786,63,709,1081,126,42
4,559,723,JK007613,214,1326,1488,121,92
4,766,1230,Kraken21050704,144,845,1297,302,76
4,55,233,Sham19Y0026183,384,331,502,131,89
4,55,233,Sham19Y0026183,388,621,790,132,91
4,70,233,Shamela0009788,1641,852,1115,92,43
4,559,1155,Shamela0009427,158,193,750,230,38
4,540,723,JK009325,1214,1341,1532,136,87
4,766,1206,JK009325,1252,71,627,209,41
4,70,233,Sham19Y0023644,5283,647,810,127,96
4,559,1214,Shamela0003118,4519,50,919,371,48
4,70,233,Shamela0003118,5520,1200,1363,127,96
4,545,1230,JK010621,35,283,1374,437,46
4,610,1230,JK000927,3960,111,886,377,57
4,540,723,Shamela0009429,520,245,426,137,93
4,559,1230,JK010766,209,739,1424,320,45
4,559,755,JK007554,11,154,600,151,41
4,559,707,JK010749,59,194,342,121,100
4,545,755,JK009365,63,577,938,162,55
4,559,1214,JK009365,425,556,1195,336,51
4,545,723,Hindawi092480708,150,1198,1370,130,91
4,559,723,JK000919BK1,129,84,246,120,91
4,630,1214,Masaha003390Vols,284,1,697,306,50
4,545,755,ShamAY0032251,22,1089,1537,165,45
4,540,755,JK006908,144,1104,1329,173,93
4,559,1230,Shamela0000580,100,282,1020,453,70
4,559,723,JK001099,381,1116,1278,123,93
4,540,723,JK006907,146,1143,1429,136,58
4,559,723,Shamela0023788,414,275,437,124,93
4,545,1063,JK000916,15407,694,1548,290,39
4,70,233,JK000916,19050,380,543,127,96
5,97,563,JK009230,154,1101,1419,251,66
5,683,956,JK009230,265,716,1033,218,84
5,653,956,JK010672,259,1088,1433,223,79
5,741,956,Shamela0008505,380,635,754,93,53
5,773,956,Shamela0006909,212,1205,1388,142,96
5,683,956,Shamela0005351,95,231,547,213,83
5,683,956,JK007604,161,1050,1367,216,84
5,683,956,JK010621,118,541,859,218,84
5,683,956,Shamela0010283,776,817,1135,212,82
5,829,956,JK010734,63,1,128,100,97
5,678,956,JK010724,122,1008,1288,205,91
5,678,956,Hindawi017160604,926,576,897,180,69
5,84,321,Hindawi014758020,6,948,1244,181,75
5,678,956,JK001138,98,553,874,182,70
33,1530,1638,ShamAY0038630,513,368,476,87,100
42,837,981,Tafsir09083,456,506,651,117,99
42,837,981,Hindawi085925824,35,1394,1538,116,98
49,71,391,ShamAY0038630,513,796,1029,97,39
51,271,799,Sham19Y0145210,1015,228,640,298,65
87,107,771,Hindawi083520394,124,593,976,268,46
87,1,880,Hindawi085830684,6,922,1572,366,42
87,929,1134,Hindawi085830684,7,1,118,96,57
87,764,1130,Shamela0011755,801,13,204,153,51
87,397,858,Sham19Y0011565,592,322,563,189,50
88,1,241,Hindawi085830684,7,137,272,100,52
117,238,557,Hindawi039480526,47,1340,1667,237,88
124,455,614,ShamAY0038630,512,362,521,126,100
141,741,904,ShamAY0038630,512,639,802,132,100
176,252,420,Hindawi050539692,52,943,1111,133,98
