ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1690,Shamela0010428BK2,164,10,1699,1390,100
2,1,1495,Shamela0010428BK2,165,6,1500,823,52
3,1,1580,Shamela0010428BK2,166,6,1585,1280,100
4,1,1530,Shamela0010428BK2,167,5,1534,1230,100
5,1,1538,Shamela0010428BK2,168,9,1546,1238,100
6,1,1610,Shamela0010428BK2,169,6,1615,1310,100
7,1,1618,Shamela0010428BK2,170,9,1626,1318,100
8,1,1516,Shamela0010428BK2,171,7,1522,1216,100
9,1,1562,Shamela0010428BK2,172,6,1567,1262,100
10,1,1142,Shamela0010428BK2,173,6,1147,911,100
