ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1294,1406,Shamela0021765,975,262,376,82,92
1,1294,1478,JK009390,1998,505,676,126,85
1,1133,1406,JK000474,3449,975,1245,114,48
1,873,1478,Shamela0005737,73,1,600,467,97
1,1137,1406,JK009313,2733,825,1140,136,49
1,1304,1478,Sham19Y0127677,1912,805,961,119,87
1,1304,1478,JK008001,2191,899,1052,111,82
1,1294,1406,ShamAY0033926,119,933,1047,82,92
1,1280,1406,Shamela0023700,1969,662,794,93,89
1,1233,1406,JK000467,2027,507,697,100,65
1,1294,1406,JK000483,122,1060,1174,82,92
1,1006,1432,Shamela0000338,322,984,1429,211,51
1,1273,1406,JK000637,868,371,529,91,73
1,1304,1478,Shamela0001438,3449,1279,1436,121,88
1,720,1020,JK000021,1015,1201,1451,142,56
1,1020,1478,JK000021,1016,1,451,347,94
1,1294,1406,JK009408,1727,1115,1231,86,94
2,607,994,Shamela0012884,1946,352,735,211,56
2,630,1053,JK009390,1230,296,744,212,48
2,615,1098,JK009390,6937,198,787,216,40
2,103,428,Shamela0009305,14,367,658,146,53
2,589,1098,Shamela0026548,24,562,1132,321,66
2,584,1130,Shamela0009810,383,532,1104,288,55
2,580,1109,Shamela0013174,385,564,1200,313,56
2,615,956,JK001249,65,1104,1465,197,61
2,485,1074,JK000707,116,634,1317,297,45
2,485,998,JK000707,539,822,1350,276,58
2,392,998,JK000130,283,743,1439,314,51
2,618,956,Shamela0000327,20,496,856,197,61
2,653,1126,Shamela0036446,1334,898,1427,261,54
2,589,1082,JK000011,240,793,1317,315,69
2,592,885,Shamela0005756,3706,744,991,170,71
2,485,1168,Shamela0026884,220,318,1143,384,53
2,615,1126,Sham19Y0014119,211,420,1098,308,52
2,103,262,JK007054,361,1298,1459,113,88
2,618,994,JK000071,495,841,1191,236,73
2,643,956,ShamAY0034230,4956,1243,1498,134,44
2,492,956,Zaydiyya0000229,286,363,832,231,52
2,835,994,JK010204,29,5,215,115,65
2,103,253,Shamela0026655,1,1280,1431,113,94
2,589,1137,Shamela0025794,1208,878,1407,275,53
2,337,672,Shamela0025794,1281,1023,1326,148,47
2,688,1053,Sham19Y0127677,1348,278,694,202,54
2,688,994,JK008001,406,776,1109,194,66
2,589,1290,Shamela0012981,706,510,1118,274,41
2,1245,1417,JK000585,3154,636,1205,119,26
2,103,212,Sham19Y0006684,4282,516,847,79,30
2,736,994,JK009274,487,1,277,158,61
2,1146,1417,JK000484,5040,264,520,159,74
2,1139,1409,JK000484,5058,535,824,155,67
2,622,885,JK001012,160,194,471,155,60
2,607,994,Sham19Y0016618,218,598,994,220,59
2,580,1126,JK007045,360,499,1045,281,52
2,9,271,Shamela0010826,99,824,1106,130,45
2,688,994,Sham19Y0122096,1890,1022,1355,189,62
2,16,424,Shamela0008203,197,696,1251,167,35
2,615,956,Sham19Y0023625,848,140,502,197,61
2,688,994,Shamela0021659,625,1110,1443,192,63
2,653,994,JK001236,152,25,700,192,34
2,615,1126,Sham19Y0017791,780,127,801,308,52
2,592,1126,JK000140,1122,221,825,323,59
