ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,725,Hindawi047090584,255,899,1605,555,93
1,725,1611,Hindawi047090584,256,0,887,714,98
1,0,475,Shamela0010428BK2,244,1128,1602,386,99
1,475,1611,Shamela0010428BK2,245,0,1137,926,99
1,176,422,ShamAY0035859,325,1284,1551,162,74
2,0,748,Hindawi047090584,256,887,1640,605,97
2,748,1697,Hindawi047090584,257,0,948,776,98
2,0,472,Shamela0010428BK2,245,1137,1608,383,99
2,472,1697,Shamela0010428BK2,246,0,1226,1015,99
3,0,802,Hindawi047090584,257,948,1722,631,95
3,802,1695,Hindawi047090584,258,0,890,718,97
3,0,508,Shamela0010428BK2,246,1226,1733,419,99
3,508,1695,Shamela0010428BK2,247,0,1188,977,99
4,0,760,Hindawi047090584,258,890,1644,597,96
4,760,1575,Hindawi047090584,259,0,815,649,98
4,0,505,Shamela0010428BK2,247,1188,1692,416,99
4,505,1575,Shamela0010428BK2,248,0,1071,860,99
5,0,739,Hindawi047090584,259,815,1547,583,97
5,739,1589,Hindawi047090584,260,0,856,673,95
5,0,457,Shamela0010428BK2,248,1071,1527,368,99
5,457,1589,Shamela0010428BK2,249,0,1133,922,99
6,0,720,Hindawi047090584,260,856,1575,575,98
6,720,1575,Hindawi047090584,261,0,856,694,99
6,0,461,Shamela0010428BK2,249,1133,1593,372,99
6,461,1575,Shamela0010428BK2,250,0,1115,904,99
7,0,794,Hindawi047090584,261,856,1621,626,96
7,794,1639,Hindawi047090584,262,0,840,676,97
7,765,1544,Hindawi030536269,717,1136,1470,263,41
7,0,481,Shamela0010428BK2,250,1115,1595,392,99
7,481,1639,Shamela0010428BK2,251,0,1159,948,99
8,0,782,Hindawi047090584,262,840,1623,633,98
8,782,1656,Hindawi047090584,263,0,868,700,96
8,229,479,Hindawi030536269,717,1470,1616,112,55
8,0,472,Shamela0010428BK2,251,1159,1630,383,99
8,472,1656,Shamela0010428BK2,252,0,1185,974,99
9,0,759,Hindawi047090584,263,868,1635,617,98
9,0,481,Shamela0010428BK2,252,1185,1665,392,99
9,481,759,Shamela0010428BK2,253,0,279,228,99
