ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,199,354,Masaha001864Vols,5060,588,734,112,86
11,120,354,Shamela0003118,4001,811,1126,151,57
11,199,354,Shamela0009567,816,488,634,112,86
11,194,354,Shamela0023623,4079,151,289,103,76
11,199,619,Shia001782Vols,3416,278,648,162,37
11,199,354,Shamela0010480,851,729,875,112,86
11,194,619,Shamela0000976,54,44,613,198,41
11,199,354,Sham19Y0148271,138,488,622,102,78
11,194,354,Shamela0012884,4894,95,240,108,80
11,194,354,JK000216,488,537,695,110,80
11,199,354,Shamela0025794,2457,564,710,112,86
11,194,354,Tafsir09084,2392,188,339,113,84
11,194,354,Shamela0037458,4309,1261,1399,103,76
11,199,354,Shamela0023700,1524,108,245,104,80
11,179,354,Shia002702Vols,10698,509,669,112,77
13,752,909,Zaydiyya0000080,374,149,306,128,100
13,752,1063,Zaydiyya0000107,168,1143,1450,169,60
13,729,1591,Zaydiyya0000103,32,742,1604,699,100
14,1,1607,Zaydiyya0000103,33,34,1639,1310,99
15,1,1540,Zaydiyya0000103,34,32,1571,1243,99
16,1,1260,Zaydiyya0000103,35,21,1293,1026,98
17,1166,1611,Shamela0006449,2,638,1383,205,27
17,670,821,Shamela0002170,25,199,399,125,75
19,1077,1554,Zaydiyya0000107,30,585,1073,380,96
20,1,658,Zaydiyya0000107,30,1073,1617,438,82
20,658,1573,Zaydiyya0000107,31,1,925,718,94
21,1,660,Zaydiyya0000107,31,925,1576,519,97
21,660,1618,Zaydiyya0000107,32,1,1321,777,72
22,1,180,Zaydiyya0000107,32,1329,1628,136,56
22,194,1550,Zaydiyya0000107,33,132,1691,994,72
22,1550,1696,Zaydiyya0000107,34,1,147,124,100
23,1,1442,Zaydiyya0000107,34,147,1706,1183,91
23,1442,1719,Zaydiyya0000107,35,1,277,227,99
24,1281,1643,Shia003684Vols,137,953,1374,296,85
24,1276,1692,Shia000812Vols,688,988,1417,338,96
24,1276,1647,Zaydiyya0000064,682,1260,1644,302,95
24,1284,1666,Sham19Y0013550,569,1253,1633,311,98
24,1,1386,Zaydiyya0000107,35,277,1705,1083,88
24,1276,1590,JK006800,41,218,545,253,94
24,1272,1687,Shamela0010646,1382,557,970,338,99
24,1281,1687,Shamela0023591,6513,423,827,332,99
24,1322,1692,Shia002341Vols,3745,1,371,304,100
24,1288,1692,JK001263,8,463,867,329,99
24,1288,1590,Shamela0021512,63,1337,1639,249,100
24,1288,1692,Shia001432Vols,9179,1070,1474,333,100
24,1276,1692,Shia002406Vols,7268,1055,1484,338,96
25,1,1334,Zaydiyya0000107,36,308,1702,1001,81
25,1334,1719,Zaydiyya0000107,37,1,395,317,97
26,1,1052,Zaydiyya0000107,37,395,1615,821,80
26,1064,1624,Zaydiyya0000107,39,641,1252,446,90
27,1,322,Zaydiyya0000107,39,1252,1557,233,87
27,322,1019,Zaydiyya0000107,40,1,676,520,88
28,1118,1375,Shamela0009567,820,505,738,130,62
28,1118,1380,Shamela0021809,430,753,988,131,62
28,1,1224,Zaydiyya0000107,40,730,1651,695,67
28,1224,1638,Zaydiyya0000107,41,1,415,339,99
28,1118,1251,Sham19Y0148271,402,417,549,104,90
28,1118,1370,Tafsir09084,1068,988,1268,136,56
28,1118,1261,Shamela0008473,2195,1263,1409,115,95
28,1118,1380,Shamela0008473,2199,1359,1594,131,62
29,1,1162,Zaydiyya0000107,41,415,1642,924,90
29,1162,1653,Zaydiyya0000107,42,1,496,365,86
30,375,639,Meshkat0014420,4288,630,893,211,97
30,441,639,Shamela0000041,2426,1,430,163,46
30,387,639,Shamela0029743,1040,391,643,207,100
30,387,639,Sham19Y0023608,3719,1229,1481,207,100
30,387,639,Shamela0023623,3906,1100,1352,207,100
30,1,1309,Zaydiyya0000107,42,496,1702,977,90
30,1309,1696,Zaydiyya0000107,43,1,383,314,98
30,387,639,Shamela0023587,1059,1201,1453,207,100
30,387,639,Tanzil001,225,112,364,207,100
30,387,639,Shamela0012769,91,190,442,207,100
30,387,639,Shamela0003055,116,441,693,207,100
30,387,639,Rafed0001713Vols,2508,1355,1607,207,100
30,387,639,Sham19Y0023590,5285,324,576,207,100
30,387,639,Rafed0003257Vols,4858,202,454,207,100
30,387,639,Shamela0023591,6290,607,859,207,100
30,387,639,Shamela0023591,6310,481,733,207,100
30,387,639,Shamela0021821,1737,196,448,207,100
30,380,530,Noorlib0010584,10,45,195,121,100
30,387,639,Rafed0003943Vols,1471,615,867,207,100
30,387,639,Shia002341Vols,3589,645,897,207,100
30,387,639,Rafed0001792Vols,4211,1135,1387,207,100
30,387,639,Shamela0008473,4466,1042,1294,207,100
30,387,639,JK006875,30,871,1123,207,100
30,375,644,Shamela0029677,2037,722,989,211,95
30,387,639,JK000362,1491,1221,1473,207,100
30,387,562,Shamela0010273,3141,1373,1548,143,100
30,387,639,Sham19Y0020587,193,1172,1424,207,100
30,387,639,JK000791,2157,664,916,207,100
30,380,535,Shamela0000922,1158,993,1148,122,98
30,387,639,Shamela0023578,2943,831,1083,207,100
30,387,621,Zaydiyya0000384,87,1334,1568,192,100
30,387,639,Shamela0006947,1381,26,278,207,100
30,387,639,Shamela0023614,1153,837,1089,207,100
30,387,639,Zaydiyya0000062,1900,115,367,207,100
30,387,639,ShamAY0007299,221,724,976,207,100
30,387,639,Shamela0023600,169,1254,1506,207,100
30,375,639,ShamAY0001202,196,782,1050,216,98
30,387,639,JK009396,1480,1382,1634,207,100
30,387,639,Shia002406Vols,7018,883,1135,207,100
30,387,639,JK000381,2195,904,1156,207,100
31,1,1640,Zaydiyya0000107,43,383,1542,899,66
32,154,1604,Zaydiyya0000107,44,1,1402,1122,94
33,1,198,Zaydiyya0000107,44,1402,1599,160,100
33,198,1032,Zaydiyya0000107,45,1,862,657,92
33,827,1271,Shamela0007798,1282,467,901,205,43
33,839,1271,Shamela0023628,293,490,648,124,35
34,193,316,Meshkat0014420,899,1481,1594,88,90
34,212,454,ShamAY0038067,463,211,453,197,100
34,223,463,Sham19Y0013550,132,968,1208,195,100
34,1,682,Zaydiyya0000107,45,952,1665,529,87
34,682,832,Zaydiyya0000107,46,1,170,122,88
34,217,468,Zaydiyya0000044,166,904,1155,202,99
34,212,463,Shamela0007798,2412,478,729,204,100
34,212,454,Shamela0009231,614,716,958,197,100
34,217,387,Shamela0022928,217,1407,1577,139,100
34,266,463,JK007018,115,1,198,161,100
34,212,463,Rafed0003257Vols,624,881,1132,204,100
34,223,463,Shamela0021821,335,39,279,195,100
34,212,454,Shia002341Vols,963,258,501,197,99
34,223,463,JK000791,380,1195,1435,195,100
34,212,454,Shamela0095590,894,698,940,197,100
34,196,454,Rafed0003902Vols,996,356,621,199,92
34,223,463,Shamela0006947,5644,655,895,195,100
34,212,473,Shamela0023614,1501,1097,1350,200,94
63,675,1131,Shamela0009200,624,855,1376,73,10
64,845,1282,JK000370,483,1087,1339,95,21
64,845,1282,Sham19Y0013637,121,1290,1548,95,21
64,29,230,Shamela0009200,625,314,595,91,43
67,791,908,Shia002185Vols,552,499,675,84,55
67,908,1011,Shia002185Vols,3190,1032,1262,75,41
67,791,926,ShamAY0034138,405,33,165,99,91
67,908,1016,Shia003636Vols,3789,369,588,79,45
67,887,1016,Sham19Y0145435,4799,281,514,85,46
67,908,1011,Shia001432Vols,12884,531,761,75,41
67,908,1016,Zaydiyya0000017,241,231,445,79,46
67,794,908,JK005004,458,670,784,93,100
67,880,1011,Masaha002301,139,884,1448,78,18
67,23,156,Zaydiyya0000105,103,1123,1260,103,94
