ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1194,1490,Shamela0022882,204,1,338,233,86
1,146,1083,Shamela0026504,1,600,1456,381,40
1,623,1083,Shia002231Vols,620,807,1182,165,37
1,1130,1490,ShamAY0033705,46,181,568,264,83
1,987,1342,ShamAY0034014,10,651,992,143,42
1,1223,1490,Shamela0003722,2249,1,268,212,100
1,1130,1490,Shamela0012750,119,528,917,274,87
1,450,861,Shamela0012750,525,208,522,213,63
1,630,948,Shamela0026884,108,1125,1381,150,55
1,549,1083,Shamela0026884,364,148,698,218,40
1,443,876,ShamAY0033598,278,791,1116,195,52
1,532,861,ShamAY0032775,35,288,562,152,48
1,861,1438,ShamAY0038123,15,930,1452,260,48
1,963,1124,Shamela0012981,298,1,151,103,81
1,1050,1490,ShamAY0035230,14,387,847,270,72
1,715,1086,Shamela0026716,3,271,547,156,44
1,1050,1490,Shamela0026378,107,184,744,294,64
1,623,861,Sham19Y0001729,406,1087,1295,136,71
1,630,1083,Shamela0021485,3,866,1280,193,41
1,786,1342,JK000977,44,480,851,192,40
1,630,861,Shamela0005803,223,1147,1377,158,80
1,430,801,ShamAY0034569,29,943,1483,158,32
1,1130,1467,ShamAY0032841,18,204,557,243,83
1,867,1124,Shamela0021556,146,556,826,128,57
1,650,861,Shamela0012531,142,884,1049,129,76
1,630,904,Shia003488Vols,86,759,1018,181,75
1,741,1190,Shia003488Vols,460,1,318,172,40
2,1,312,Shamela0022882,204,338,646,245,98
2,978,1376,JK000653,102,7,318,187,58
2,7,208,ShamAY0032781,35,1243,1458,132,76
2,791,1111,Shia000820Vols,3555,1191,1432,111,46
2,1,352,ShamAY0033705,46,568,913,250,82
2,352,748,ShamAY0034005,1119,807,1187,249,73
2,1,337,Shamela0003722,2249,268,620,267,94
2,1,403,Shamela0012750,119,917,1338,251,72
2,352,612,Shamela0012750,614,683,899,159,79
2,352,861,Shamela0026884,429,91,559,207,40
2,1,312,Tafsir03092,1240,810,1114,193,74
2,734,1439,ShamAY0038123,5,732,1273,351,60
2,1,312,ShamAY0038123,16,60,370,244,98
2,489,951,Shamela0004289,622,1,378,173,41
