ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,1290,Shia003989,1,146,1058,339,28
1,313,1027,Shia000298Vols,1,257,1002,444,67
1,640,992,Shia000298Vols,222,1,362,257,85
1,478,992,Shia000298Vols,500,841,1368,314,65
1,478,992,Shia000298Vols,761,1134,1632,295,61
1,478,986,Shia000298Vols,1052,747,1261,310,65
1,262,992,Shia000298Vols,1295,585,1329,376,50
1,478,986,Shia000298Vols,1499,936,1457,320,67
1,560,992,Shia000298Vols,1703,1,404,271,73
1,313,986,Shia000298Vols,2143,417,1071,381,61
1,805,1011,Shia000298Vols,2431,1,206,166,98
1,313,992,Shia000298Vols,2626,854,1532,402,65
1,313,1004,Shia000298Vols,2815,601,1299,398,62
1,821,1011,Shia000298Vols,2972,1,190,153,97
1,478,1011,Shia000298Vols,3209,42,584,332,66
1,41,1039,Shia003688,1,57,975,459,50
1,98,647,Rafed0003830Vols,1189,287,528,100,18
1,478,1039,Shia000134VolsBK2,1,136,625,297,59
1,98,1027,Shia000384Vols,1,69,911,418,44
1,98,931,Shia000384Vols,446,948,1693,352,40
1,478,1011,Shia000384Vols,758,58,863,301,42
1,98,828,Shia000384Vols,1035,922,1583,304,41
1,828,1039,Shia000384Vols,1036,9,223,165,93
1,1,1039,Shia003695Vols,1,1,1032,522,51
1,262,828,Shia003695Vols,302,65,608,275,49
1,18,1039,Shia001365,1,17,562,385,45
1,112,1030,Shia002948Vols,1,109,932,498,63
1,112,992,Shia002948Vols,288,463,1235,462,61
1,262,911,Shia002948Vols,427,66,643,359,63
1,386,992,Shia002948Vols,582,1,548,333,62
1,262,1039,Shia001255Vols,1,241,1011,475,64
1,764,986,Shia001255Vols,309,1,181,143,78
1,33,986,Shia001255Vols,589,217,1119,487,54
1,139,986,Shia001255Vols,838,1,791,434,54
1,33,986,Shia001255Vols,1101,444,1349,488,54
1,133,986,Shia001255Vols,1366,1,785,408,49
1,478,1039,Shia000134VolsBK1,1,136,625,297,59
1,112,1039,Shia000121Vols,1,119,981,526,63
1,112,1004,Shia000121Vols,235,389,1223,485,60
1,112,538,Shia000121Vols,500,1110,1535,235,62
1,533,992,Shia000121Vols,501,12,406,267,67
1,262,992,Shia000121Vols,769,39,703,434,68
1,896,1268,Shia004002,2,683,1086,175,44
1,98,1011,Shia001187Vols,1,97,1009,520,60
1,98,911,Shia001187Vols,650,770,1571,436,56
1,98,1027,Shia001187Vols,953,702,1624,524,59
1,98,986,Shia001187Vols,1224,177,1059,505,60
1,594,986,Shia001187Vols,1505,732,962,188,58
1,594,986,Shia001187Vols,2988,40,269,188,58
1,594,986,Shia001187Vols,3286,873,1104,188,58
1,98,986,Shia001187Vols,3582,273,1160,504,60
1,98,533,Shia001187Vols,3874,1058,1439,221,56
1,560,1017,Shia001187Vols,3875,3,449,297,74
1,98,1039,Shia001187Vols,4194,483,1468,544,59
1,98,1004,Shia001187Vols,4646,610,1513,513,60
1,98,986,Shia001187Vols,4896,465,1353,505,60
1,98,1017,Shia001187Vols,5342,187,1099,527,61
1,98,533,Shia001187Vols,6221,1027,1413,221,55
1,605,1011,Shia001187Vols,6222,1,383,279,80
1,478,1027,Shia001187Vols,6409,710,1110,305,67
1,98,1011,Shia001187Vols,7044,428,1342,525,60
1,478,986,Shia004027,1,533,946,266,58
1,478,1011,Shia000196Vols,1,153,595,281,60
1,506,992,Shia000196Vols,231,1,392,245,58
1,478,905,Shia000196Vols,461,1310,1656,221,59
1,478,986,Shia000196Vols,1063,1096,1508,262,59
1,478,986,Shia000196Vols,1331,890,1302,261,59
1,478,986,Shia000196Vols,1836,68,482,261,59
10,829,1430,Shia001362Vols,1,523,916,195,39
10,829,1059,Shia001374,2,599,868,164,74
10,806,1436,Shia001372,1,455,864,205,39
10,794,1256,Shia003636Vols,12555,1018,1446,183,42
11,346,1086,Shia001374,4,48,764,523,87
11,462,1086,Masaha002301,26,888,1492,481,95
11,482,1086,Shia001377,93,759,1362,481,98
11,482,1086,Shia003636Vols,12559,178,754,460,94
11,346,1086,Shia001369,4,378,1098,519,82
11,462,1086,Masaha001922,7,812,1429,485,96
11,462,833,Shia001370,7,1222,1585,283,94
11,833,1086,Shia001370,8,1,254,201,99
12,338,483,Shia000277Vols,237,1090,1239,101,84
13,1375,1639,Shia001362Vols,7,82,346,212,99
13,1247,1639,Shia001374,14,213,554,240,76
13,1220,1639,Masaha002301,33,1168,1552,224,60
13,1375,1639,Shia003706,55,320,592,210,95
13,1366,1639,Shia001371,64,287,569,213,93
13,1375,1639,Shia001372,6,1224,1488,212,99
13,1375,1639,Shia001255Vols,582,327,604,205,89
13,1366,1639,Masaha004805,64,822,1104,213,93
13,1224,1639,Shia001369,18,673,1041,258,76
13,1220,1453,Masaha001922,11,1384,1541,118,64
13,1453,1639,Masaha001922,12,1,187,152,100
13,1220,1639,Shia001370,12,248,591,270,80
14,1380,1567,Shia004050,472,1121,1334,143,76
14,397,1347,Shia004007,6,687,1280,417,50
14,387,598,Shia004007,21,571,823,174,83
14,598,1202,Shia004007,317,885,1202,203,38
14,1047,1571,Shia001362Vols,4,99,449,261,57
14,1,262,Shia001362Vols,7,346,597,164,71
14,282,1643,Shia001374,8,153,1179,675,54
14,1,262,Shia001374,14,554,959,162,44
14,598,717,Shia002955Vols,212,815,940,88,88
14,407,692,Shia002970Vols,953,1318,1601,216,90
14,354,1198,Shia001371,54,291,993,429,55
14,1352,1567,Shia001371,55,949,1146,151,82
14,1047,1571,Shia001372,4,12,361,259,56
14,598,1347,Shia001365,4,37,381,250,40
14,1233,1347,Shia002948Vols,395,224,338,93,100
14,387,598,Shia002944,2,654,860,142,71
14,387,607,Shia002944,148,656,871,143,69
14,387,668,Shia001255Vols,569,82,352,194,77
14,397,598,Masaha004678,3,659,806,114,69
14,1233,1347,Shia002962,338,563,677,93,100
14,407,698,Shia001432Vols,3993,699,1020,227,86
14,1233,1347,Shia001432Vols,34490,1225,1339,93,100
14,1233,1347,Shia002992Vols,4083,500,614,93,100
14,354,673,Masaha004805,54,782,1112,257,94
