ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,333,1005,Shamela0023790,304,87,814,413,61
1,333,1011,Kraken220204081839,143,623,1294,531,97
1,333,978,Shia001432Vols,19263,711,1532,458,65
1,333,1005,JK007082,293,152,865,403,60
1,361,1011,Shamela0010283,236,720,1462,380,56
1,336,1011,Shamela0022593,820,679,1389,406,60
1,578,913,ShamAY0033731,142,856,1089,181,65
1,333,1011,ShamAY0035035,3525,87,770,525,92
1,343,1011,Shamela0023789,1672,727,1471,399,58
1,336,1011,JK007013,53,883,1557,316,49
1,333,1011,JK009298,1002,627,1386,504,79
1,333,1005,Shia001417,44,597,1424,458,65
1,568,1005,Shia001418Vols,487,0,418,320,87
1,380,1011,Hindawi095926405Vols,198,97,700,365,61
1,543,1005,ShamAY0033561,7,3,411,277,68
1,472,1011,JK009237,327,324,697,224,46
1,475,1005,Shia001140Vols,112,4,518,386,86
6,704,1546,Tafsir03097,12,423,1236,557,74
8,498,949,AOCP2025021445,226,922,1174,86,21
8,1363,1665,Kraken220218174022,356,1139,1411,204,81
10,0,464,ShamAY0034059,143,820,1602,320,50
10,0,266,Tafsir04040,542,1129,1531,195,60
10,0,624,Tafsir03097,78,420,1513,426,48
11,990,1673,ShamAY0034059,207,165,824,391,63
11,832,1124,Tafsir03097,93,1388,1590,149,61
11,1124,1731,Tafsir03097,94,0,654,328,53
12,1327,1677,Shia004092Vols,5415,0,285,187,64
12,1457,1661,Shia004092Vols,5417,408,595,142,85
12,72,554,ShamAY0034059,673,694,1584,345,46
12,1332,1671,Tafsir02011,185,1106,1347,177,63
12,62,572,JK009268,889,16,758,293,41
12,1315,1677,Rafed0002654Vols,5077,355,658,195,63
12,1457,1661,Rafed0002654Vols,5079,751,936,142,84
12,62,441,Tafsir03097,245,1160,1583,263,69
13,339,575,Tafsir03033,27,1339,1544,150,78
13,664,990,Tafsir03033,28,34,352,163,50
13,1256,1499,Tafsir03033,197,1243,1510,187,86
14,409,1303,Tafsir03033,203,791,1545,573,76
14,601,1303,JK000906,3204,698,1266,403,64
15,1396,1694,Tafsir03033,223,872,1250,177,57
15,1396,1583,JK000906,3766,262,450,141,91
16,1346,1838,Tafsir03033,229,63,641,322,60
17,102,779,Tafsir02102,2235,117,883,452,64
17,102,779,Tafsir03033,230,471,1292,471,65
17,458,779,JK000906,4013,707,1019,198,68
17,1470,1740,Tafsir03097,362,8,306,214,84
18,813,1530,ShamAY0034059,1317,0,726,563,91
18,1035,1530,JK009268,1595,568,919,258,62
18,1035,1520,Kraken22021606122001,56,763,1276,333,76
18,615,1530,Tafsir03097,472,338,1039,534,69
19,300,618,ShamAY0034059,1405,108,436,228,78
19,1352,1746,Tafsir03033,175,445,810,264,80
19,1352,1746,JK000906,2875,124,570,296,77
19,225,626,Tafsir03097,499,0,491,267,62
19,697,1341,Tafsir03097,858,625,1239,316,45
20,0,255,Tafsir03033,175,810,1067,204,95
20,0,255,JK000906,2875,570,824,199,90
20,756,1522,Tafsir03097,870,43,769,460,67
21,674,1212,Tafsir03097,874,273,702,336,75
22,27,844,ShamAY0034059,2915,621,1422,522,68
22,0,815,Tafsir03097,897,814,1657,533,68
23,72,1143,ShamAY0034059,3510,722,1600,571,61
23,1214,1709,ShamAY0034059,3511,0,545,258,48
23,72,965,Tafsir03097,1026,976,1564,432,58
23,956,1709,Tafsir03097,1027,0,777,403,52
24,419,863,Shamela0023628,2386,823,1194,236,64
24,419,783,Rafed0001713Vols,1515,1227,1506,212,71
24,419,800,JK009396,906,551,1064,224,54
24,413,863,Zaydiyya0000474,85,90,467,241,64
24,1337,1618,ShamAY0034059,3655,1266,1492,170,72
24,419,800,Shia001625,29,395,690,220,71
24,419,863,Shamela0023578,1987,563,934,236,64
