ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1186,1297,Sham19Y0127677,18916,962,1073,89,100
2,1370,1519,Shamela0026324,619,568,734,112,84
2,1186,1297,ShamAY0033910,888,216,327,89,100
2,663,1003,Shia001960,413,235,718,170,43
2,1186,1297,JK000130,889,355,466,89,100
2,655,952,Shia003488Vols,197,214,508,171,68
2,246,400,Shamela0013087,241,1159,1359,107,60
2,1182,1297,JK000475,1602,533,648,92,100
3,1205,1460,Shamela0001733,518,9,309,112,41
4,814,1008,Shamela0010273,691,986,1165,141,88
4,810,1008,Shamela0010273,1286,287,466,144,90
4,814,1118,Shamela0010273,1908,235,469,163,65
4,814,1008,Shamela0010273,2911,786,968,139,85
4,824,1008,Shamela0010273,3064,568,733,133,89
4,814,1008,Tafsir03037,583,1146,1325,141,88
4,810,1008,Tafsir03037,1126,841,1020,144,90
4,814,1118,Tafsir03037,1703,122,350,158,63
4,814,1008,Tafsir03037,2635,159,341,139,85
4,824,1008,Tafsir03037,2777,1031,1196,133,89
4,97,389,ShamAY0032927,2,1169,1456,205,81
4,241,615,Sham19Y0013223,695,223,513,169,53
4,425,665,JK000916,20811,18,257,177,89
4,425,862,Shamela0026884,733,262,676,193,51
4,843,993,Shamela0026884,734,399,523,93,78
5,1019,1461,Zaydiyya0000059,1122,208,562,202,53
5,1214,1453,Zaydiyya0000059,1123,982,1274,169,72
5,1019,1461,Sham19Y0127677,1730,36,381,202,53
5,45,637,Shamela0013041,951,1,539,198,32
5,1250,1461,Shia001731Vols,302,253,466,159,94
5,26,414,Tafsir06049,1460,926,1282,165,42
5,1214,1461,Shamela0023790,528,991,1249,147,65
5,1301,1461,ShamAY0033523,609,391,551,125,98
5,87,414,Shamela0036543,181,1179,1370,114,44
5,36,414,Shamela0036543,185,1024,1223,123,39
5,1019,1461,Shamela0001438,3115,781,1499,216,34
5,1267,1461,Shamela0000782,919,981,1174,151,97
5,8,414,Sham19Y0023618,401,381,787,185,46
5,15,414,Shamela0012579,2684,48,464,187,46
5,1271,1461,Sham19Y0037618,3592,412,601,149,97
5,1301,1461,ShamAY0035960,610,307,467,125,98
5,1308,1453,Zaydiyya0000229,267,1,153,116,94
5,1312,1461,Sham19Y0017063,1139,303,457,117,94
