ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,440,853,Sham19Y0014447,1,1121,1598,314,78
1,892,1617,Sham19Y0014447,11,705,1455,513,80
1,922,1226,Shamela0006947,9843,1117,1434,217,75
2,1221,1356,Shamela0000736,450,1360,1500,101,90
2,569,1396,Shamela0035100,3396,882,1418,242,30
2,147,1458,Sham19Y0014447,12,0,1379,984,86
2,1221,1396,Shamela0037325,707,19,191,134,93
2,1104,1388,Shamela0012406,2437,445,687,140,51
2,1221,1396,Shamela0010906,3471,592,762,133,92
2,1221,1388,Shamela0012884,791,59,215,112,83
2,1240,1458,Shamela0010016,94,635,1037,117,33
2,1221,1388,Shamela0012860,22,53,220,133,100
2,97,495,Shamela0001485,4,983,1273,99,31
2,1221,1388,Shamela0008353,921,1379,1533,117,84
2,1221,1388,Masaha004395Vols,1136,317,485,122,91
2,510,704,Sham19Y0145334,2246,1014,1490,101,26
2,97,499,Sham19Y0145334,2250,470,977,276,68
2,823,990,Sham19Y0145334,2263,1169,1336,132,100
2,1243,1458,Sham19Y0145334,2268,3,571,165,36
2,189,510,JK000916,20234,771,1283,225,55
2,823,990,JK000916,20255,1346,1513,131,99
2,1221,1388,JK000916,20263,584,747,125,94
2,1221,1388,Shamela0009584,16,284,457,133,96
2,1221,1396,Sham19Y0149213,1568,982,1149,134,95
2,1221,1388,Sham19Y0150639,351,433,604,131,96
2,1221,1388,ShamAY0033633,53,333,492,117,86
2,1221,1396,JK000753,61,435,613,137,95
2,1221,1396,Shamela0003283,195,962,1140,137,95
2,123,499,JK000022,3265,0,350,199,57
2,723,1380,JK000022,3269,249,712,157,24
2,1221,1396,JK000134,2875,964,1134,129,93
2,0,506,Shamela0003118,5855,332,884,315,66
2,723,1125,Shamela0003118,5860,817,1170,163,38
2,1221,1396,Shamela0003118,5863,74,241,128,92
2,1221,1388,Sham19Y0020881,889,271,443,128,92
3,979,1157,Sham19Y0014119,25,639,838,136,88
3,979,1157,Shamela0008473,4282,1125,1275,114,82
3,1014,1157,Shamela0025794,4256,0,114,88,79
3,0,115,Sham19Y0014447,12,1379,1490,89,96
3,98,355,Sham19Y0014447,13,41,580,183,40
3,399,663,Sham19Y0014447,17,1358,1632,192,83
3,663,1502,Sham19Y0014447,18,0,1272,557,50
3,982,1157,Tafsir01005,5228,0,175,136,100
3,971,1157,JK007045,40,196,390,143,94
3,814,1183,JK007054,171,412,869,243,65
3,979,1188,JK009141,175,727,898,132,81
3,982,1161,ShamAY0035960,524,678,828,110,80
3,966,1188,Sham19Y0023618,1550,3,196,150,86
3,979,1188,PV2024060602,6868,772,981,162,100
3,971,1144,Sham19Y0122257,265,1086,1264,133,96
3,971,1188,Sham19Y0017903,30,379,586,161,95
3,971,1157,Sham19Y0145212,267,1138,1330,143,94
3,979,1157,Sham19Y0148271,786,224,373,115,83
3,979,1188,JK000317,13,939,1162,159,92
3,979,1188,JK000140,1083,1027,1236,162,100
3,439,647,JK000279,36,980,1206,105,52
3,979,1157,Shamela0011077BK1,22,763,912,115,83
3,971,1188,Sham19Y0017729,13,871,1079,162,95
3,98,355,Kraken220413030759,904,293,915,132,24
3,982,1161,JK000097,482,1052,1202,110,80
3,996,1157,Tafsir09084,2204,991,1148,119,95
3,979,1188,Shamela0000782,1120,440,649,162,100
3,979,1157,Sham19Y0017063,68,1127,1321,129,86
3,979,1157,Sham19Y0016976,211,660,841,128,86
3,439,647,Shamela0009993,331,436,650,105,54
4,1082,1198,ShamAY0038440,151,929,1039,87,93
4,1198,1395,JK000055,181,67,294,147,81
4,110,1395,Sham19Y0014447,19,0,1338,1004,91
4,396,643,Shamela0037325,400,667,914,201,100
4,396,643,Shamela0003722,7492,997,1244,201,100
4,396,643,Shamela0010906,2046,644,876,187,93
4,480,643,JK009325,87,757,937,103,60
4,396,643,Shamela0001311,28,1029,1282,197,94
4,1082,1190,Shia003986,321,12,119,84,97
4,396,643,ShamIbadiyya0000459,42,247,503,192,90
4,1221,1395,Shamela0010488,312,524,721,134,86
4,1082,1218,JK001021,64,525,654,89,83
4,400,643,Shamela0010614,409,346,651,147,57
4,167,391,Shamela0009107BK1,564,1112,1338,169,88
4,400,643,JK000916,25149,0,247,198,98
4,1285,1395,JK000916,26661,0,109,84,99
4,396,627,Kraken220413030759,704,174,422,174,83
4,1078,1198,Shamela0010512,108,1202,1317,88,92
4,396,643,Sham19Y0039268,399,158,409,201,98
4,396,643,JK000728,117,658,909,200,98
4,1198,1395,JK009226,148,939,1142,138,83
4,1213,1512,Zaydiyya0000373Vols,173,1077,1439,140,46
4,396,643,JK000022,1206,462,724,198,91
4,1221,1395,JK000637,2351,496,693,109,62
4,167,391,Shamela0003118,7220,552,767,168,90
4,1198,1395,Shamela0003118,7962,1088,1293,154,96
4,1198,1395,ShamAY0034809,158,1137,1333,137,86
5,6,249,Sham19Y0014447,20,1249,1469,167,86
5,253,775,Sham19Y0014447,21,149,709,225,42
5,1009,1538,Sham19Y0014447,22,471,993,363,75
5,0,1538,Shamela0006947,9811,66,1447,1081,86
5,1090,1427,Sham19Y0026523,3868,1302,1582,224,83
5,102,469,Sham19Y0036571,57,166,523,284,96
5,469,669,Sham19Y0036571,57,1398,1583,149,91
5,695,879,Sham19Y0036571,58,0,186,147,97
5,1083,1218,Sham19Y0036571,59,290,425,109,100
5,1270,1482,Sham19Y0036571,59,1032,1241,166,98
5,1009,1186,Sham19Y0036571,62,210,382,142,97
6,0,434,Sham19Y0014447,22,993,1504,324,76
6,434,695,Sham19Y0014447,23,0,162,116,54
6,0,695,JK007054,439,376,823,222,38
6,105,1456,Shamela0006947,9812,0,1284,991,90
6,0,280,Shamela0006947,13123,1265,1578,224,89
6,0,280,Sham19Y0026523,3869,89,402,224,89
6,0,1294,Sham19Y0036571,61,89,1486,943,79
6,287,554,Zaydiyya0000142,2119,664,856,114,56
6,8,216,Sham19Y0039268,343,1210,1496,167,72
6,287,695,Sham19Y0039268,344,1028,1417,173,39
6,0,280,JK000728,64,459,858,222,69
6,423,695,JK000728,65,89,657,124,23
6,0,280,Sham19Y0020642,321,244,557,224,89
7,19,361,Shamela0010463,278,264,712,207,54
7,0,1495,Sham19Y0014447,23,234,1263,624,48
7,386,542,Sham19Y0014447,52,862,1029,125,91
7,19,233,JK000842,42,452,670,139,72
7,831,1073,JK007078,244,812,961,98,46
7,19,233,JK007078,244,326,542,138,71
7,831,1073,JK007054,431,275,573,170,71
7,51,233,JK007054,439,961,1114,115,77
7,19,233,Shamela0001311,34,170,383,135,70
7,0,182,Shamela0006947,9812,1284,1465,142,99
7,182,1495,Shamela0006947,9813,0,1261,996,93
7,831,1073,ShamAY0035000,220,525,822,168,70
7,845,1073,JK007098,1635,202,351,98,49
7,826,1077,Shamela0096178,60,245,491,191,96
7,831,1073,Shamela0029967,28,273,515,190,99
7,0,383,Sham19Y0036571,63,936,1500,300,67
7,386,1336,Sham19Y0036571,64,38,1405,709,63
7,1339,1495,Sham19Y0036571,65,555,713,130,98
7,845,1073,JK000983,1930,376,528,100,50
7,0,376,Sham19Y0039268,345,241,962,280,48
7,831,1073,Sham19Y0039268,450,0,505,174,43
7,0,265,JK000728,65,923,1249,194,73
7,246,376,JK000728,66,117,243,101,96
7,831,1001,JK000728,166,1085,1255,123,85
7,842,1006,JK000094,1310,1228,1445,94,50
7,69,233,JK000297,3,30,191,113,81
7,23,233,JK000020,95,243,437,130,72
7,19,361,JK000071,123,372,837,204,51
8,79,1387,Sham19Y0014447,24,6,1634,665,42
8,0,318,Shamela0006947,9813,1261,1564,250,95
8,318,1630,Shamela0006947,9814,0,1255,1010,93
8,0,310,Sham19Y0036571,65,713,1009,244,95
8,310,481,Sham19Y0036571,66,257,664,138,40
8,582,798,Sham19Y0036571,68,33,710,152,27
8,787,943,Sham19Y0036571,69,1271,1435,118,89
8,1068,1276,Sham19Y0036571,70,628,839,171,98
8,1327,1601,Sham19Y0036571,71,589,925,207,74
9,375,656,Shamela0035100,2465,1068,1296,104,36
9,181,435,Sham19Y0014447,25,1325,1617,187,76
9,435,1436,Sham19Y0014447,26,0,980,597,65
9,375,656,Shamela0010906,2696,123,405,99,29
9,384,568,Shamela0011790,658,819,1019,114,60
9,469,581,JK000041,30,160,298,88,79
9,0,446,Shamela0006947,9814,1255,1635,293,78
9,446,1486,Shamela0006947,9815,0,971,766,91
9,469,574,Shamela0004473,7166,945,1049,79,96
9,198,600,JK000250,30,285,743,146,32
9,469,581,Sham19Y0039268,333,237,375,88,79
9,384,568,JK000532,126,557,788,110,52
9,370,656,Shamela0004445,4658,300,572,116,42
9,375,550,JK000728,53,1108,1463,96,30
9,469,574,Shamela0021537,170,999,1103,79,96
9,469,574,Shamela0021537,5609,477,581,79,96
10,937,1120,Tafsir07055,3461,902,1053,122,82
10,0,611,Sham19Y0014447,27,817,1491,417,72
10,611,937,Sham19Y0014447,28,0,354,243,81
10,1049,1326,Sham19Y0014447,29,0,489,196,46
10,1393,1559,Sham19Y0014447,32,46,213,138,98
10,937,1120,Shamela0006886,47,4,151,118,79
10,861,1135,Shamela0037325,2879,3,257,168,73
10,924,1202,JK000288,15,4,234,181,80
10,937,1120,JK000041,151,649,798,120,80
10,937,1183,Shamela0006947,6702,1294,1526,157,80
10,937,1135,Shamela0006947,8482,519,728,155,87
10,0,545,Shamela0006947,9815,971,1501,412,93
10,545,1326,Shamela0006947,9816,0,719,583,92
10,924,1120,Shamela0006947,10198,1117,1299,141,85
10,924,1135,Shamela0006947,14403,331,568,164,82
10,958,1127,Shamela0006947,15331,458,597,110,79
