ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,453,610,Shamela0009271,10,95,252,128,97
8,1497,1623,JK001319,458,238,481,75,36
9,178,489,JK001319,458,302,424,94,37
9,1204,1407,Shamela0009271,10,95,285,157,92
9,1204,1407,Shamela0011682,382,1075,1261,135,72
15,747,1115,Shamela0009271,81,48,414,297,98
16,1279,1579,Shamela0011682,467,107,408,245,96
17,1351,1589,Shamela0009271,48,323,562,195,99
20,759,893,Shamela0009271,119,495,629,112,100
25,77,376,Shamela0011682,382,1069,1365,243,98
27,226,477,Shamela0009271,6,608,859,203,100
27,1283,1519,Shamela0004473,4068,1077,1332,184,85
27,1283,1501,ShamAY0037134,107,1347,1568,176,98
27,144,833,ShamAY0037134,200,225,729,407,72
28,1,353,ShamAY0037134,108,96,448,289,99
39,1045,1558,Shamela0009271,1,845,1020,132,31
39,972,1693,Shamela0009271,10,76,784,532,90
39,1187,1494,Shamela0004363,120,300,492,59,23
40,1,895,Shamela0009271,10,784,1587,643,89
40,895,1530,Shamela0009271,11,1,632,509,99
40,307,749,Rafed0002267,11,1025,1409,283,80
40,145,749,JK006900,443,366,849,312,61
40,307,499,Shamela0006633,139,306,461,114,74
40,307,602,Shamela0006633,218,227,506,195,83
41,1,918,Shamela0009271,11,632,1526,714,97
41,918,1497,Shamela0009271,12,1,575,458,98
41,544,739,Shamela0022788,375,976,1185,153,88
42,1,947,Shamela0009271,12,575,1505,743,98
42,947,1533,Shamela0009271,13,1,582,470,99
43,1,1042,Shamela0009271,13,582,1625,850,99
43,1042,1610,Shamela0009271,14,1,564,451,98
44,1,943,Shamela0009271,14,564,1501,745,99
44,943,1494,Shamela0009271,15,1,956,432,56
45,19,1083,Shamela0009271,15,502,1566,861,99
45,1083,1578,Shamela0009271,16,1,516,399,96
45,795,1447,Shamela0022788,390,1106,1554,299,54
45,233,694,Shamela0026463,18,36,500,359,92
45,827,1359,Shamela0035100,7752,337,616,180,40
46,1,1048,Shamela0009271,16,516,1552,833,98
46,1048,1541,Shamela0009271,17,1,488,385,97
47,1,1059,Shamela0009271,17,488,1547,839,97
47,1059,1544,Shamela0009271,18,1,486,388,99
48,917,1346,Shamela0021510,272,706,1183,333,86
48,1,1046,Shamela0009271,18,486,1521,828,98
48,1046,1509,Shamela0009271,19,1,459,365,98
48,922,1346,JK009370Vols,2197,814,1245,335,97
49,1,1087,Shamela0009271,19,459,1534,865,98
49,1087,1534,Shamela0009271,20,1,438,349,97
50,1,1203,Shamela0009271,20,438,1570,920,94
50,1203,1572,Shamela0009271,21,1,370,295,99
51,1,1201,Shamela0009271,21,370,1556,953,98
51,1201,1550,Shamela0009271,22,1,334,265,95
51,866,1201,Shamela0011682,534,1183,1522,228,76
52,1,1230,Shamela0009271,22,334,1498,928,94
52,1230,1501,Shamela0009271,23,1,272,215,100
52,1,100,Shamela0000093,58,503,603,67,85
53,285,419,Sham19Y0015555,1314,768,902,97,91
53,1,1251,Shamela0009271,23,272,1513,994,98
53,1251,1500,Shamela0009271,24,1,249,195,99
54,1,1247,Shamela0009271,24,249,1490,990,99
54,1247,1514,Shamela0009271,25,1,268,216,100
54,639,1006,Shamela0004363,108,1129,1561,138,35
55,1,1231,Shamela0009271,25,268,1491,972,99
55,1231,1474,Shamela0009271,26,1,243,192,99
55,6,692,Shamela0011682,573,1,788,413,56
56,1,1242,Shamela0009271,26,243,1479,985,99
56,1242,1495,Shamela0009271,27,1,255,203,99
56,26,357,JK003609,996,358,523,124,48
56,26,1495,JK000410,116,21,1491,1150,98
56,847,1495,Sham19Y0013666,115,646,1234,445,86
56,26,357,Shamela0026108,27,15,183,128,49
56,21,1413,ShamAY0037883,9,107,1505,1093,98
57,1,1256,Shamela0009271,27,255,1510,1005,100
57,1256,1510,Shamela0009271,28,1,256,203,99
57,40,660,Shamela0011769,635,1077,1595,413,82
57,21,1510,JK000410,117,1,1476,1158,96
57,1,1437,ShamAY0037883,10,83,1514,1129,97
58,1,1282,Shamela0009271,28,256,1532,1026,99
58,1282,1526,Shamela0009271,29,1,239,190,97
58,38,326,JK000410,118,1,289,227,98
58,1348,1474,Shamela0011682,573,992,1115,98,96
58,365,936,Sham19Y0013666,95,1103,1672,454,98
58,1057,1161,Sham19Y0013666,96,685,789,82,99
58,1167,1324,Sham19Y0013666,97,437,590,120,94
58,1348,1474,Shamela0006633,291,1247,1376,96,93
58,1353,1526,ShamAY0037883,7,671,1129,137,37
58,1,326,ShamAY0037883,11,62,387,260,100
58,1057,1161,ShamAY0037883,18,335,439,83,100
59,1,1320,Shamela0009271,29,239,1547,1055,99
59,1320,1534,Shamela0009271,30,1,215,168,100
59,1,498,Shamela0011682,574,94,589,394,97
59,498,1534,Sham19Y0013666,67,14,1045,759,91
59,1,498,Shamela0006633,292,97,533,339,83
59,1,498,ShamAY0037883,7,1129,1565,340,83
60,1177,1519,JK010724,64,817,1045,167,61
60,1,1299,Shamela0009271,30,215,1509,1031,98
60,1299,1519,Shamela0009271,31,1,221,175,99
60,1016,1505,Shamela0001000,1273,1111,1387,192,48
60,1016,1508,Shamela0001002,1077,1235,1516,197,49
60,119,298,Shamela0001002,1406,880,1049,127,88
60,508,736,Shamela0001002,1407,280,511,171,92
60,1011,1505,Shamela0012398,1271,880,1158,185,47
60,340,736,Shamela0011746,295,1054,1478,236,61
60,127,298,Sham19Y0000760,1094,759,930,127,94
60,237,736,JK000410,119,1,336,228,53
60,1022,1519,Shamela0011682,578,1,444,324,82
60,1,111,Sham19Y0013666,67,1045,1155,85,96
60,1100,1505,ShamAY0034600,37,1,140,91,27
60,998,1505,Kraken210630005153,371,653,951,182,45
60,325,482,Shamela0001595,25,1200,1353,113,89
60,132,298,Sham19Y0018147,241,1376,1541,126,95
60,998,1204,JK009296,1106,1311,1470,118,71
60,998,1519,Shamela0006633,317,568,920,256,60
60,574,740,Shamela0000728,83,835,1001,131,98
60,325,482,ShamAY0037883,1,168,325,117,90
60,522,736,ShamAY0037883,7,450,665,173,99
60,127,298,ShamAY0037883,13,388,560,133,97
60,1011,1519,ShamAY0037883,15,761,1110,255,62
61,1,1319,Shamela0009271,31,221,1539,1061,99
61,1319,1550,Shamela0009271,32,1,232,184,98
61,126,309,Sham19Y0000760,743,898,1100,131,80
61,126,291,ShamAY0037883,4,583,750,128,94
62,1,1344,Shamela0009271,32,232,1578,1077,98
62,1344,1617,Shamela0009271,33,1,274,228,99
62,566,794,Shamela0001002,1241,484,698,131,72
62,924,1112,Shamela0011682,578,1341,1543,148,90
62,1112,1612,Shamela0011682,579,1,502,404,96
62,1066,1296,Sham19Y0013666,43,176,429,175,79
62,940,1073,Sham19Y0013666,47,63,196,100,94
62,641,794,ShamAY0037883,13,112,269,120,93
63,1,1291,Shamela0009271,33,274,1566,1033,99
63,1291,1512,Shamela0009271,34,1,222,177,100
64,50,247,JK001319,377,86,283,153,99
64,1,1255,Shamela0009271,34,222,1467,987,99
64,1255,1449,Shamela0009271,35,1,195,151,99
64,50,247,Shamela0001002,2279,1361,1558,151,98
65,1,1307,Shamela0009271,35,195,1495,1027,98
65,1307,1532,Shamela0009271,36,1,226,185,100
66,1,1359,Shamela0009271,36,226,1568,1051,95
66,1359,1542,Shamela0009271,37,1,183,145,99
67,562,698,Sham19Y0015555,268,1371,1507,108,100
67,1,1553,Shamela0009271,37,183,1531,1081,86
68,13,1517,Shamela0009271,38,1,1438,1151,95
69,87,1485,Shamela0009271,39,1,1245,986,88
69,680,972,Shamela0012398,1713,715,1075,159,56
69,779,1185,Shamela0009096,90,463,820,194,61
69,719,972,Sham19Y0023644,5574,239,545,156,64
70,124,937,Shamela0023764BK4,47,11,896,424,51
70,1,242,Shamela0009271,39,1245,1493,190,95
70,242,1487,Shamela0009271,40,1,1247,992,99
70,491,937,JK003609,2531,978,1445,218,46
70,491,937,Sham19Y0132965,439,738,1123,193,45
70,491,937,Shamela0001003,128,131,600,208,44
70,501,707,JK009296,1153,523,711,134,82
70,491,937,Shia003636Vols,5609,741,1206,208,44
70,501,830,Shia003636Vols,5622,1007,1191,127,47
