ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,357,491,Shia002372Vols,2,1287,1514,98,54
1,450,917,Shia002372Vols,3,7,897,324,44
1,464,917,Shamela0022928,3,1,1085,349,39
1,1,252,Shamela0001404,1,1,325,120,40
1,1,252,Shamela0021784,1,1,364,105,30
1,1,252,Shamela0001535,1,1,264,104,39
1,1,252,Shamela0001402,1,1,255,123,48
2,289,674,Shia002372Vols,9,465,918,263,69
2,289,674,Shamela0022928,9,865,1364,261,63
2,897,1103,Sham19Y0147312,49,547,776,158,83
3,1363,1596,Shia002372Vols,29,840,1244,183,55
3,1363,1596,Shamela0022928,31,878,1282,183,55
3,150,568,Sham19Y0147312,84,294,1139,244,34
3,399,568,Tafsir04040,325,985,1589,112,22
3,399,568,Sham19Y0020891,265,620,1260,96,18
4,407,762,Shia002372Vols,36,1155,1581,266,76
4,407,1139,Shamela0022928,39,692,1528,422,58
4,150,402,Sham19Y0147312,122,1194,1519,178,65
4,873,1159,Sham19Y0147312,124,856,1299,197,56
4,1007,1355,Sham19Y0147312,125,93,554,165,35
5,790,1157,JK009266,439,951,1370,259,69
5,790,1112,Shia002372Vols,41,1226,1625,248,71
5,790,1157,Shamela0022928,45,497,941,281,73
5,85,414,Sham19Y0147312,133,143,779,240,46
5,790,1157,Tafsir02079,192,95,515,265,70
6,310,529,Tafsir07057,150,1006,1219,153,85
6,587,942,Shia002372Vols,22,281,628,276,93
6,1190,1523,Shia002372Vols,51,641,1497,242,33
6,587,942,Shamela0022928,23,413,768,276,91
6,1326,1523,Shamela0022928,57,10,535,153,35
6,310,529,Shamela0023591,477,449,662,152,85
6,310,529,ShamAY0036821,147,223,436,152,85
6,310,529,Tafsir02079,226,119,424,151,61
7,189,313,Shia002372Vols,52,1478,1609,98,93
7,1317,1530,Shia002372Vols,55,673,883,142,75
7,189,385,Shamela0022928,58,545,766,148,84
7,1317,1530,Shamela0022928,61,267,477,142,75
7,410,936,Sham19Y0147312,163,457,1188,381,64
7,1098,1257,Sham19Y0147312,164,644,809,121,84
8,415,667,Shia002372Vols,60,27,372,158,56
8,1241,1444,Shia002372Vols,64,463,743,130,58
8,420,667,Shamela0022928,66,790,1175,168,53
8,1241,1444,Shamela0022928,71,1033,1405,124,43
9,1,115,Shia002372Vols,64,1174,1369,92,57
9,451,642,Shia002372Vols,67,1329,1520,137,80
9,451,642,Shamela0022928,76,1,192,137,80
9,699,1393,Shamela0022928,77,30,588,247,40
9,699,862,Sham19Y0147312,195,281,466,96,54
10,125,312,Shamela0022928,77,1293,1496,141,81
11,408,606,Shia002372Vols,82,55,318,137,65
11,726,1079,Shia002372Vols,83,118,767,224,42
11,408,606,Shamela0022928,92,1247,1510,137,65
