ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,781,AOCP20251117016Vols,1,0,646,341,44
1,0,781,AOCP20251117016Vols,489,157,813,349,45
22,1103,1350,AOCP20251117016Vols,19,1062,1330,52,16
22,299,569,AOCP20251117016Vols,28,887,1203,52,16
22,90,564,AOCP20251117016Vols,95,624,1283,90,14
24,73,374,AOCP20251117016Vols,51,656,939,73,23
31,772,1183,AOCP20251117016Vols,19,511,1092,68,11
31,772,1183,AOCP20251117016Vols,29,209,965,79,12
33,61,386,AOCP20251117018,68,957,1280,135,48
37,663,1361,AOCP20251117016Vols,31,632,1207,248,39
38,0,298,AOCP20251117016Vols,31,1207,1379,111,48
39,652,1287,AOCP20251117016Vols,19,173,842,85,12
39,652,1287,AOCP20251117016Vols,60,173,904,78,10
39,62,683,AOCP20251117016Vols,95,624,1280,100,16
40,164,521,AOCP20251117016Vols,19,1062,1372,66,19
40,164,492,AOCP20251117016Vols,29,935,1206,59,18
40,1012,1304,AOCP20251117016Vols,61,765,1047,51,16
42,238,358,AOCP20251117016Vols,119,0,119,90,96
42,0,843,AOCP20251117016Vols,764,716,1500,541,75
42,843,1405,AOCP20251117016Vols,765,0,561,302,59
43,9,419,AOCP20251117016Vols,765,623,1210,249,51
43,0,1299,AOCP20251117016Vols,766,90,1265,669,55
43,1070,1358,AOCP20251117018,91,488,825,155,58
44,106,1322,AOCP20251117016Vols,767,0,1378,856,76
44,144,698,AOCP20251117018,91,652,1349,391,71
44,698,999,AOCP20251117018,92,0,302,207,86
45,0,582,AOCP20251117016Vols,768,26,642,427,87
45,831,1040,AOCP20251117018,126,201,370,77,39
54,966,1085,AOCP20250217712,420,80,198,90,96
54,966,1085,AOCP20251117016Vols,640,149,267,89,96
56,138,445,AOCP20251117018,59,911,1230,183,66
85,90,286,AOCP20251117016Vols,142,238,432,136,85
98,682,817,Shamela0010283,2454,1015,1254,101,51
98,687,806,Shamela0023775,568,578,697,94,100
98,499,806,ShamAY0036821,1392,1110,1275,128,52
98,682,806,Rafed0001713Vols,1545,255,378,97,99
98,499,806,Shia002380Vols,485,5,521,132,25
98,499,806,Shamela0037458,2565,440,609,131,53
98,499,806,JK009268,3111,206,375,131,53
98,687,806,Shamela0010273,1749,553,672,94,100
98,687,806,Sham19Y0023608,2483,1332,1451,94,100
98,499,806,Rafed0003257Vols,3550,1303,1473,133,54
98,679,806,Sham19Y0000760,454,1043,1243,95,60
98,499,806,Shamela0008473,3076,60,442,135,33
98,687,806,JK009396,917,789,907,92,98
98,499,806,JK006478,6159,906,1300,141,35
98,499,806,Shia001432Vols,3958,150,318,131,53
98,582,806,Shamela0004473,4642,127,300,115,64
98,499,806,Shamela0023628,2406,222,392,133,54
98,499,806,QuranAnalysis001,135,1232,1401,131,53
98,499,806,JK001420,564,265,655,137,37
98,499,806,Shamela0006626,70,1242,1430,131,51
98,687,806,JK000791,1493,637,755,92,98
98,687,806,Rafed0003943Vols,1045,453,572,94,100
98,499,806,Hindawi084602738,162,487,656,131,53
98,687,806,JK007018,437,160,280,94,99
98,499,806,Sham19Y0023618,1100,524,694,133,54
98,687,806,Shamela0009783BK1,304,451,656,91,56
98,684,806,Shamela0009783BK1,305,1175,1311,96,89
98,687,806,Shamela0021821,1140,677,795,92,98
98,517,806,Shamela0023591,4773,0,152,119,51
98,499,806,Shamela0023591,4781,559,729,133,54
98,499,806,Shamela0023578,2009,780,950,133,54
98,499,806,Shamela0029743,629,952,1121,131,53
98,706,806,Noorlib0038508,106,1060,1404,78,28
98,687,822,Shamela0010614,390,485,637,101,83
119,730,937,Shia001542Vols,146,1546,1685,89,49
122,0,372,Shia001615Vols,2853,206,582,264,80
122,0,372,Shia001432Vols,21394,818,1198,264,80
124,443,799,Shamela0001438,8379,205,588,248,82
124,379,774,Shamela0012981,284,0,473,212,48
124,320,907,Rafed0001713Vols,5,908,1498,387,79
124,914,1378,Rafed0001713Vols,6,6,384,243,63
124,396,720,JK000362,28,0,264,169,60
124,333,720,JK000362,1003,265,619,200,56
124,791,1164,JK009315,58,155,632,224,55
124,333,774,JK000146,3,107,568,236,53
124,1219,1378,Shamela0009856,11,482,616,80,57
124,365,710,Shia003636Vols,6863,66,353,180,59
124,365,710,JK010344,699,21,303,181,60
124,272,705,Shamela0023789,321,394,796,231,61
124,365,720,Shamela0003055,371,379,677,186,60
124,365,847,Tafsir04056,7441,470,1069,237,43
124,365,720,Shamela0008473,18,353,650,189,61
124,365,710,Noorlib0000587,152,529,811,166,55
124,365,779,Shamela0009107BK1,389,933,1474,251,52
124,365,774,ShamAY0036795,21,347,773,298,85
124,791,1164,Sham19Y0014309,281,472,1130,222,40
124,370,720,JK000381,745,98,384,180,60
124,365,745,Masaha003296Vols,198,1027,1413,180,50
124,791,1164,Sham19Y0149697,1208,677,1163,222,53
124,365,720,Shamela0005550,21,956,1259,189,60
124,365,779,Shamela0003722,8304,281,817,251,53
124,272,774,Zaydiyya0000220,142,601,1089,289,62
124,1153,1378,JK000624,71,865,1253,122,35
124,333,720,Shamela0007664,135,682,1001,195,59
124,401,774,ShamIbadiyya0000431,1,970,1368,187,49
