ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,891,Shamela0029882,27,1108,1432,218,42
1,1224,1553,JK000556,90,289,588,173,57
1,1224,1553,JK000754,290,764,1059,168,55
2,640,855,Shamela0029882,28,584,826,158,75
2,1,855,JK000556,90,588,1572,625,75
2,1,430,JK000754,290,1059,1586,324,75
2,430,839,JK000754,291,1,428,261,65
3,1147,1341,JK000221,165,53,267,128,68
3,1147,1322,JK006803,250,535,689,113,81
3,1063,1341,JK000775,101,1299,1560,169,65
3,1088,1265,JK006975,236,1302,1478,121,80
3,1150,1341,JK000471,373,1143,1300,126,82
