ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,762,Shamela0013079,4,392,1213,475,69
10,15,823,Shamela0013079,10,687,1498,513,80
17,503,1104,Shamela0013079,18,572,1295,385,70
27,729,1369,Shamela0013079,28,738,1420,410,79
30,11,1295,Shamela0013079,31,6,1402,796,75
31,1,767,Shamela0013079,32,118,945,488,77
32,27,722,Shamela0013079,33,169,937,432,73
33,1178,1478,Shamela0013079,35,1,298,206,88
36,349,965,Shamela0013079,37,745,1408,387,76
38,1,499,Shamela0013079,39,504,1075,333,74
39,1,775,Shamela0013079,40,682,1474,496,80
42,584,1116,Shamela0013079,44,1,598,357,76
45,85,1096,Shamela0013079,46,422,1454,655,81
49,26,1194,Shamela0013079,50,300,1508,769,80
53,1,516,Shamela0013079,54,457,1015,341,78
59,415,1412,Shamela0013079,61,124,1195,655,79
60,216,1060,Shamela0013079,62,1,860,532,79
62,797,1439,Shamela0013079,64,655,1338,418,79
62,209,907,Shamela0013079,64,1,771,426,72
64,32,1107,Shamela0013079,66,1,1212,659,72
68,134,1345,Shamela0013079,70,241,1505,786,79
72,234,861,Shamela0013079,73,682,1461,408,68
76,1,555,Shamela0013079,77,870,1479,347,74
77,416,1358,Shamela0013079,78,44,1074,576,74
82,4,1191,Shamela0013079,83,16,1376,759,72
83,143,1248,Shamela0013079,84,318,1423,682,77
152,479,1364,Shamela0013079,87,415,1365,582,79
153,196,1271,Shamela0013079,88,209,1424,711,76
155,1,587,Shamela0013079,90,252,894,399,79
155,498,1123,Shamela0013079,90,782,1450,400,75
156,118,1061,Shamela0013079,91,448,1467,594,76
