ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,271,459,Zaydiyya0000098,325,1311,1508,110,65
1,576,864,Zaydiyya0000098,327,950,1221,167,67
1,819,1136,Zaydiyya0000098,328,1,394,220,65
1,271,642,Zaydiyya0000100,300,415,817,152,39
1,271,618,Zaydiyya0000100,564,491,798,200,66
2,43,398,Zaydiyya0000098,328,881,1572,271,48
2,1372,1510,JK000995,260,1354,1487,108,96
2,1124,1530,JK000995,272,68,448,296,91
2,1124,1236,Zaydiyya0000046,53,1363,1470,84,95
2,1241,1372,Zaydiyya0000046,54,8,141,99,93
3,710,956,JK000916,4514,144,363,157,83
3,1326,1467,Zaydiyya0000229,77,1184,1347,111,86
3,1026,1239,Zaydiyya0000229,125,27,236,143,83
3,1026,1411,Zaydiyya0000229,306,393,991,146,24
3,8,948,Shamela0005997,10,140,985,646,85
3,972,1285,Zaydiyya0000098,256,1170,1462,204,82
3,513,1081,Zaydiyya0000098,332,936,1305,256,55
3,1199,1427,Zaydiyya0000098,333,1120,1435,146,51
3,1326,1471,Zaydiyya0000352,107,780,947,114,86
3,889,1239,Zaydiyya0000352,156,223,645,178,43
3,1016,1411,Zaydiyya0000352,343,374,1007,149,23
3,463,692,ShamAY0034041,93,1,247,173,87
3,766,956,ShamAY0034041,93,988,1172,133,91
3,972,1276,Zaydiyya0000378,17,879,1156,206,84
3,845,956,Shamela0003118,1686,593,699,77,90
3,338,918,JK009408,382,828,1370,246,44
3,966,1307,Zaydiyya0000358,97,40,283,177,64
3,363,704,Zaydiyya0000336,168,1,369,241,77
3,704,1152,JK000968,4,542,1017,221,52
3,1016,1276,Zaydiyya0000100,621,424,644,166,79
3,332,774,Shamela0013125,22,978,1428,238,55
4,128,441,Zaydiyya0000229,14,609,1053,182,46
4,135,344,Zaydiyya0000229,17,7,250,152,78
4,490,740,Zaydiyya0000098,257,990,1212,169,86
4,1,795,Zaydiyya0000098,334,607,1352,536,79
4,795,946,Zaydiyya0000098,335,1444,1595,117,95
4,946,1217,Zaydiyya0000098,336,1,268,195,90
4,128,441,Zaydiyya0000352,42,937,1403,198,49
4,135,344,Zaydiyya0000352,45,427,669,152,78
4,33,699,Zaydiyya0000352,230,1054,1509,157,22
4,135,344,Zaydiyya0000149,19,603,797,142,83
4,135,344,Zaydiyya0000149,23,732,978,128,58
4,135,344,Zaydiyya0000149,31,871,1049,126,75
4,135,380,Zaydiyya0000149,51,251,820,144,31
4,795,1342,Zaydiyya0000087,36,403,832,284,63
4,146,337,Zaydiyya0000004,34,1,226,134,75
5,1,483,Zaydiyya0000098,336,946,1399,366,93
5,1098,1271,Zaydiyya0000064,22,513,710,126,79
5,1098,1271,Shia000812Vols,22,1164,1361,126,79
6,225,416,Zaydiyya0000064,22,257,513,118,55
6,887,1174,Shia002003Vols,112,742,1097,161,50
6,225,416,Shia000812Vols,22,908,1164,118,55
6,1090,1429,Zaydiyya0000010,32,209,412,140,52
6,1185,1429,Shamela0005756,1765,438,737,162,67
7,758,1319,ShamAY0033910,65,322,807,205,41
7,798,1319,Sham19Y0146127,207,670,1056,208,45
7,1060,1319,Shamela0008540,125,977,1291,144,49
7,1027,1319,Shamela0117359,79,53,423,153,45
7,824,1319,Sham19Y0013241,44,1,607,209,38
7,836,1319,Shamela0002863,207,1,489,197,39
7,958,1319,Sham19Y0013667,36,188,594,247,75
7,710,1319,Shia002003Vols,107,310,882,413,81
7,958,1319,Shamela0010765,27,1,295,222,78
7,351,650,Zaydiyya0000132,300,282,655,216,70
7,561,980,Zaydiyya0000010,32,434,679,176,52
7,798,1319,Sham19Y0148486,433,383,991,252,45
7,810,1288,Sham19Y0131521,247,956,1481,214,43
7,758,1319,JK000130,65,330,814,204,41
7,1033,1319,JK000477,13,98,377,132,56
9,1439,1527,Sham19Y0016976,315,753,849,63,82
9,1439,1527,Sham19Y0014119,103,1000,1098,63,80
9,1426,1527,Sham19Y0020944,26,523,632,71,82
10,182,846,JK009324,216,969,1396,262,48
10,186,755,Shia002616Vols,5704,587,863,165,37
10,694,875,Shamela0021751,126,1,172,130,91
10,140,457,Sham19Y0013667,586,60,391,205,74
10,502,875,Sham19Y0013667,587,430,762,213,70
10,140,875,Shia002003Vols,221,630,1326,484,79
10,182,469,Sham19Y0131336,31,890,1034,99,45
10,226,689,Shamela0021739,33,194,507,206,56
11,562,1125,Shamela0117359,874,433,1007,181,32
11,546,1125,Zaydiyya0000361,931,484,849,180,33
11,569,1102,JK000786,2328,9,487,168,31
11,601,1020,JK007105,11,1037,1411,148,36
11,605,1107,Shamela0001733,4678,387,931,154,29
11,855,1368,Zaydiyya0000010,32,1001,1316,155,36
11,546,1125,Zaydiyya0000010,645,876,1174,212,44
11,788,1125,Sham19Y0020944,840,724,1036,125,36
11,546,1125,Zaydiyya0000054,363,42,395,179,33
