ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,25,167,Shia001304,1,31,173,116,100
1,252,582,Shia002394Vols,1183,1,342,262,93
1,196,574,Shia000163VolsBK2,2139,952,1320,297,97
3,1062,1292,Shia001432Vols,4471,1247,1438,157,83
5,620,895,Masaha001152,109,226,572,152,48
6,90,713,Shia001255Vols,60,188,604,70,8
7,211,1117,Shia000317Vols,10850,292,869,324,41
8,1230,1641,Shia001187Vols,5663,1019,1412,283,78
9,269,436,Shamela0025794,741,1262,1411,106,78
9,269,567,Shamela0025794,751,1049,1312,119,42
9,547,1128,JK000653,253,458,915,183,36
9,269,465,JK000475,2359,1093,1264,128,81
9,269,465,Shamela0006222,360,616,803,141,90
9,269,465,Shia002003Vols,1137,937,1124,141,90
9,269,562,Shamela0007370,1219,895,1196,162,57
9,269,465,Shamela0007370,1223,955,1142,141,90
9,323,465,JK009324,2362,930,1059,92,81
9,816,997,Shamela0001719,1877,960,1137,135,93
9,55,1128,Shia001187Vols,5664,1,920,677,78
9,308,465,Tafsir02100,52,1,157,116,91
9,269,465,ShamAY0034005,603,754,946,135,84
10,963,1140,Rafed0003902Vols,4856,1342,1520,131,86
10,963,1140,Zaydiyya0000454,255,462,632,115,75
10,963,1140,Shamela0025794,98,991,1181,130,83
10,54,516,Shia001122Vols,2366,144,825,219,41
10,193,516,Shia002382Vols,406,533,960,194,52
10,538,737,Shia002382Vols,407,514,765,148,69
10,168,516,Shia001237Vols,3585,22,405,198,57
10,168,516,Shia002394Vols,780,498,916,209,57
10,963,1140,Rafed0003150Vols,536,212,376,115,78
10,963,1155,Shia000841Vols,3397,325,499,114,74
10,963,1155,Shia002218Vols,218,446,621,112,73
10,168,516,Shia001118,37,871,1274,192,50
10,963,1127,Shamela0000736,3723,1029,1189,120,90
10,963,1140,Sham19Y0016555,218,108,291,127,82
10,226,516,Shia001187Vols,5661,17,358,165,52
10,353,746,Shia001187Vols,5661,592,1129,158,27
10,442,733,Shia002406Vols,1562,1,633,196,37
10,521,733,Shia002389Vols,486,250,507,152,70
10,193,516,Shia001432Vols,3391,889,1287,168,43
11,1162,1331,Shamela0036446,489,1231,1386,103,70
11,1162,1331,Shia000403,12,50,227,127,86
11,1162,1290,Shamela0028107,472,1376,1505,94,88
11,1177,1335,Shia001663Vols,416,1161,1312,108,86
11,1162,1331,JK009390,4388,861,1048,118,76
11,1177,1335,Sham19Y0013241,1286,221,383,107,80
11,1162,1503,Shamela0002863,1687,471,742,146,53
11,1162,1335,Rafed0000167,42,83,264,111,71
11,1162,1331,Shia002119Vols,2142,30,207,127,86
11,1162,1325,Shamela0003118,2253,1015,1205,122,77
11,1162,1331,Shia001269,594,169,365,126,77
11,1162,1331,Shia003461Vols,396,741,931,106,67
11,1162,1331,Sham19Y0006684,1946,633,1148,127,30
11,1162,1331,Shamela0021537,4789,216,406,127,80
11,1162,1331,Shamela0012399,2250,769,984,127,71
11,1162,1325,Shamela0012399,2252,415,623,122,70
11,1162,1331,Shia002265Vols,5534,1206,1378,118,82
11,1162,1331,Rafed0003150Vols,538,1234,1402,119,84
11,1162,1331,Sham19Y0037618,2503,555,732,127,86
11,1162,1331,Sham19Y0037618,2651,970,1081,72,54
11,1267,1444,Shamela0001719,1879,1,329,80,31
11,1162,1335,Shia000820Vols,3656,93,260,111,76
11,1162,1331,Sham19Y0127677,3192,461,633,118,82
11,1162,1331,Sham19Y0127677,16885,624,814,127,80
11,1162,1325,Zaydiyya0000142,2067,745,937,113,70
11,1162,1331,Shamela0001438,4667,928,1100,118,82
11,1162,1331,Shia002406Vols,1567,1227,1410,127,83
11,1162,1325,Shamela0021495,355,228,384,102,73
11,1162,1325,Zaydiyya0000048,10,52,208,105,75
11,1162,1331,ShamAY0033522,459,328,505,127,86
14,1327,1591,Shia000015,3,79,359,204,93
14,1432,1571,Shia000234Vols,9703,1170,1319,108,91
14,1338,1576,Shia001187Vols,5666,788,1014,166,84
14,1327,1591,Shia001432Vols,3380,1127,1408,204,92
15,1,1028,Shia000015,3,359,1382,770,93
15,1028,1379,Shia000015,4,1,361,272,96
15,1259,1379,Masaha000626,94,136,303,82,60
15,1254,1379,Shia000134VolsBK2,3067,1,188,87,60
15,105,337,Shia000234Vols,9704,1,190,111,54
15,1,646,Shia001237Vols,3586,930,1409,342,67
15,1190,1379,Shia001237Vols,3587,1,190,149,100
15,863,1379,Shia001615Vols,3144,344,759,323,80
15,1259,1379,Shia000003,95,1129,1296,82,60
15,1242,1379,Shia001149Vols,779,1,204,96,61
15,214,554,Zaydiyya0000367,224,95,398,187,69
15,1171,1379,Shia001187Vols,5665,599,863,148,72
15,25,822,Shia001187Vols,5666,886,1405,324,49
15,317,1233,Shia001187Vols,5667,1,596,425,59
15,71,1379,Shia001432Vols,3381,1,1310,986,93
16,1,1013,Shia000015,4,361,1365,737,90
16,1013,1412,Shia000015,5,1,398,289,86
16,1246,1412,Shia001122Vols,2367,109,285,134,94
16,777,1300,Shia001122Vols,2379,92,665,335,71
16,826,1061,Shia000317Vols,10850,1273,1515,177,91
16,1,707,Shia000317Vols,10851,390,764,254,45
16,1,480,Shia000134VolsBK2,3067,188,436,164,42
16,1197,1412,Shia000053,83,282,450,126,73
16,309,739,Shia000234Vols,9704,6,584,246,48
16,1,572,Shia001237Vols,3587,190,777,349,63
16,544,750,Shia001615Vols,3144,789,1016,159,89
16,121,480,Shia001615Vols,3149,1232,1474,159,55
16,1,576,Shia001149Vols,779,204,501,194,42
16,1197,1412,Zaydiyya0000302,1996,520,728,146,81
16,1229,1412,Zaydiyya0000302,2423,842,1032,120,77
16,1,576,Shia001187Vols,5665,863,1333,200,36
16,544,1348,Shia001187Vols,5666,18,930,420,50
16,256,720,Shia001187Vols,5667,247,725,202,45
16,1206,1412,Shia001187Vols,5667,822,1037,151,87
16,760,907,Shia001187Vols,5699,1081,1213,99,89
16,72,1412,Shia001432Vols,3382,1,1313,968,89
17,1063,1336,Shia000015,5,565,829,203,95
17,1,168,Shia000015,5,398,565,131,100
17,5,168,Shia001157Vols,781,1172,1330,125,96
17,5,168,Shia001122Vols,2367,292,454,127,98
17,5,174,Shia000317Vols,12584,341,505,121,90
17,5,168,Shia000317Vols,12656,327,486,122,93
17,5,168,Shia000234Vols,9703,5,165,126,98
17,5,174,Shia001237Vols,3587,880,1044,126,92
17,1084,1349,Shia001237Vols,3592,546,828,191,84
17,1156,1336,Shia001615Vols,3144,1084,1236,118,83
17,5,174,Shia001118,16,1072,1237,124,89
17,5,168,Shia000277Vols,3252,1152,1313,122,92
17,5,168,Zaydiyya0000302,1996,732,892,123,96
17,5,168,Zaydiyya0000302,2423,1039,1198,123,93
17,5,174,Shia001187Vols,5667,1044,1222,128,92
