ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,364,1600,JK011178,93,366,1571,765,70
6,12,1126,JK011178,94,0,1096,727,73
6,889,1102,JK001330,702,240,475,149,79
6,889,1097,Shamela0035100,5481,1217,1428,148,87
8,44,643,JK011178,94,1161,1529,239,47
10,0,653,JK011178,96,249,990,487,77
12,39,636,JK011178,95,1293,1606,193,39
13,531,1387,Shamela0012406,3162,800,1343,359,52
13,586,1387,EScr202211221604,672,0,500,339,52
14,0,609,JK011178,97,1013,1534,336,66
14,1012,1571,JK011178,98,329,996,306,50
14,238,1577,Shamela0012406,3163,0,769,541,50
14,0,1577,EScr202211221604,672,533,1445,626,48
15,172,699,JK011178,98,1041,1531,247,51
16,24,359,JK011178,99,1101,1474,199,61
16,766,1600,JK011178,100,112,1013,529,66
17,0,466,JK011178,100,1026,1512,280,63
17,466,926,JK011178,101,0,473,287,65
20,17,700,JK011178,101,1091,1666,356,57
20,738,1597,JK011178,102,16,872,331,39
21,1070,1518,JK011178,103,46,471,262,69
22,5,1179,JK011178,103,471,1623,609,53
22,1231,1679,JK011178,104,192,570,228,57
23,33,1303,JK011178,104,717,1640,589,51
23,1311,1620,JK011178,105,10,317,183,63
24,26,541,JK011178,105,327,670,191,43
24,1046,1349,JK011178,105,631,892,176,70
25,603,1050,JK011178,106,0,448,303,73
27,1077,1565,JK011178,95,384,887,375,92
28,928,1186,Shamela0012396BK1,1373,94,395,189,77
29,732,924,JK011178,96,267,467,149,91
29,1309,1561,Shamela0012286,810,1321,1555,186,87
30,1362,1606,JK011178,97,1085,1537,93,26
30,349,729,JK000911,2716,1252,1677,234,58
30,242,729,Shia003636Vols,8273,144,584,233,46
31,355,744,JK011178,98,1207,1606,204,51
31,789,1086,JK011178,99,149,754,199,41
33,909,1179,EScr202211221604,674,1287,1565,211,92
33,909,1179,JK000911,2731,320,598,212,92
34,808,1607,JK011178,102,526,1529,321,36
34,151,380,Shamela0023735,1763,227,474,136,60
34,440,697,Shamela0023735,1903,361,830,92,20
35,92,441,JK011178,103,0,335,165,54
35,608,1206,JK011178,103,519,1214,309,46
36,7,1388,JK011178,104,0,1028,505,38
37,114,1243,JK011178,105,210,1599,527,44
