ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,757,Sham19Y0011402,181,739,987,187,38
1,80,1198,Shamela0006739,1885,617,1552,674,72
1,1198,1562,Shamela0006739,1886,0,283,214,72
1,7,372,Shamela0004473,1120,167,422,199,67
1,7,379,Shamela0004473,1249,953,1223,203,68
1,892,1529,Shamela0009993,133,815,1451,493,94
1,7,804,Shamela0009993,136,752,1451,556,85
1,453,1153,Hindawi068305130,309,219,511,228,41
1,152,375,Shamela0006947,17359,515,738,175,99
1,0,573,Shamela0000894,891,1208,1519,238,50
1,0,1128,Sham19Y0026523,517,805,1608,604,65
1,1128,1566,Sham19Y0026523,518,0,341,272,76
1,375,568,Zaydiyya0000153,323,1328,1540,159,90
1,892,1566,Zaydiyya0000153,324,7,561,395,68
2,610,1230,Shamela0012398,274,0,613,475,93
2,0,720,Shamela0006739,1886,308,946,417,70
2,0,562,Shamela0009993,134,38,589,432,96
2,585,707,Shamela0010906,3123,1336,1450,86,90
2,598,878,Shamela0010906,3124,77,232,121,54
2,625,860,Shamela0001440Vols,582,856,1152,172,69
2,0,413,Zaydiyya0000153,324,561,933,290,88
3,102,273,Shamela0006739,1886,1183,1354,110,81
4,277,613,Shamela0006739,1887,5,323,234,81
4,1031,1236,Shamela0013041,35,186,425,145,73
