ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,401,1663,Zaydiyya0000344,1,7,1301,986,89
2,547,1163,Zaydiyya0000005,73,1055,1337,138,26
2,571,1110,Zaydiyya0000005,75,936,1174,137,30
2,1,255,Zaydiyya0000344,1,1301,1593,194,81
2,255,1567,Zaydiyya0000344,2,1,1415,1041,90
3,1,151,Zaydiyya0000344,2,1415,1565,117,99
3,151,1555,Zaydiyya0000344,3,53,1570,1050,80
4,925,1233,Zaydiyya0000005,84,540,1203,178,31
4,1,1308,Zaydiyya0000344,4,9,1560,1011,80
4,1308,1576,Zaydiyya0000344,5,1,294,210,88
5,1080,1584,Shia002748Vols,301,877,1436,251,48
5,1,1080,Zaydiyya0000344,5,274,1574,844,78
5,1080,1584,Zaydiyya0000344,6,263,765,378,92
6,728,1490,Shia002748Vols,302,585,1282,333,46
6,1233,1362,Rafed0003793Vols,68,56,179,94,87
6,1233,1362,Masaha003448Vols,201,1086,1205,90,84
6,1,733,Zaydiyya0000344,6,765,1517,570,92
6,733,1490,Zaydiyya0000344,7,1,775,588,95
6,1053,1173,Zaydiyya0000390Vols,8,618,1037,94,28
7,1,685,Zaydiyya0000344,7,775,1465,538,96
7,685,1577,Zaydiyya0000344,8,1,1055,673,75
8,187,379,Meshkat0014420,193,1,222,143,80
8,1,311,Zaydiyya0000344,8,1055,1609,241,54
8,321,1593,Zaydiyya0000344,9,89,1339,937,85
8,711,1170,Zaydiyya0000027,3,1018,1491,240,50
8,1131,1587,Zaydiyya0000027,4,60,556,347,83
9,909,1310,Meshkat0014420,397,14,337,202,57
9,1,272,Zaydiyya0000344,9,1339,1625,215,93
9,272,1562,Zaydiyya0000344,10,1,1152,897,83
10,1,550,Zaydiyya0000353,27,968,1494,376,83
10,550,826,Zaydiyya0000353,28,1,301,196,78
10,24,826,Zaydiyya0000295Vols,3150,97,872,541,79
10,1,368,Zaydiyya0000344,10,1152,1516,280,95
10,368,1483,Zaydiyya0000344,11,1,996,765,85
10,1,478,Shia000812Vols,151,999,1455,335,88
10,483,924,Shia000812Vols,152,9,594,300,63
11,1,531,Zaydiyya0000344,11,996,1506,398,91
11,479,1591,Zaydiyya0000344,12,27,1217,782,73
11,45,482,Zaydiyya0000027,8,131,638,160,31
12,1210,1368,Meshkat0014420,491,1188,1614,120,34
12,1368,1609,Meshkat0014420,492,1,242,191,97
12,1,399,Zaydiyya0000344,12,1217,1624,313,90
12,399,1609,Zaydiyya0000344,13,1,1253,950,92
13,876,1186,Shamela0009182,106,993,1394,83,20
13,1,194,Meshkat0014420,492,242,430,145,90
13,661,989,Zaydiyya0000295Vols,69,1274,1555,144,52
13,1,355,Zaydiyya0000344,13,1253,1616,276,90
13,355,1560,Zaydiyya0000344,14,1,1217,922,90
13,654,1457,Zaydiyya0000044,200,437,1303,420,52
13,853,1167,Shamela0012981,130,951,1182,159,62
13,443,989,Shia000033Vols,1447,1016,1480,126,19
13,853,1202,JK011442,49,1078,1376,176,58
13,853,1167,Shamela0012862,347,313,544,159,62
13,876,1186,JK000147,2356,478,879,83,20
14,1,357,Zaydiyya0000344,14,1217,1568,277,94
14,357,1577,Zaydiyya0000344,15,1,1163,875,84
15,321,550,Meshkat0014420,766,1059,1292,167,87
15,1,410,Zaydiyya0000344,15,1163,1577,302,85
15,410,1602,Zaydiyya0000344,16,1,1210,927,91
16,976,1426,Zaydiyya0000295Vols,69,65,537,146,31
16,1,361,Zaydiyya0000344,16,1210,1599,280,87
16,361,1573,Zaydiyya0000344,17,1,1311,955,88
16,186,442,Shia002382Vols,392,869,1051,148,70
16,1252,1573,Zaydiyya0000027,16,23,611,230,48
17,750,984,Shamela0000922,899,396,649,187,92
17,760,984,Shamela0023596,116,1207,1431,178,99
17,760,984,Sham19Y0014404,1005,761,985,178,99
17,731,984,Meshkat0014420,3383,835,1088,188,86
17,212,367,Tafsir07055,246,431,581,117,91
17,760,984,Masaha000554Vols,3804,1280,1497,166,93
17,1,367,JK000123,921,918,1288,150,48
17,165,367,ShamAY0032866,7,316,503,133,78
17,1,384,Zaydiyya0000295Vols,69,522,940,247,65
17,731,984,Zaydiyya0000274,422,571,824,188,86
17,165,384,JK006478,2793,163,417,154,72
17,760,984,JK006478,6758,551,777,178,98
17,194,367,Shamela0000041,574,1082,1264,122,80
17,760,984,Shamela0000041,1810,1140,1364,178,99
17,212,367,Shamela0004473,12881,648,794,115,90
17,205,379,ShamIbadiyya0000760,746,1,221,139,79
17,50,372,ShamIbadiyya0000459,212,1,341,166,50
17,194,367,ShamIbadiyya0000050,1653,988,1152,121,86
17,760,984,Shia000233,942,108,332,178,99
17,756,984,JK001496,1500,788,1038,183,91
17,726,984,Shamela0026047,308,1209,1467,190,85
17,165,367,Shamela0012415,458,532,710,124,75
17,760,984,Shamela0010523,31,1322,1546,178,99
17,731,984,Shamela0023023BK2,1178,117,370,188,86
17,760,984,JK007018,481,566,791,178,98
17,760,984,Sham19Y0023608,2754,624,848,178,99
17,212,367,ShamAY0033181,722,775,921,110,84
17,756,984,JK001420,620,484,731,183,92
17,50,367,Shamela0025794,2725,337,1019,185,33
17,165,367,JK000159,1618,384,549,117,70
17,165,367,ShamAY0034005,609,418,594,126,75
17,760,984,Shamela0023632,2586,58,282,178,99
17,50,367,Zaydiyya0000054,234,775,995,158,61
17,760,984,QuranAnalysis001,155,735,959,178,99
17,212,367,JK000465,762,376,523,115,90
17,760,1041,Shia002380Vols,541,421,731,197,79
17,212,367,Shamela0037325,2867,1291,1441,115,91
17,1,280,Zaydiyya0000344,17,1311,1569,198,85
17,280,1570,Zaydiyya0000344,18,1,1345,1017,92
17,731,984,JK000122,330,230,483,188,86
17,750,984,JK000122,1116,828,1087,188,90
17,212,367,Shamela0008473,1175,29,179,117,91
17,50,367,ShamAY0034447,1289,311,929,187,36
17,731,984,Shamela0007798,6889,297,550,188,86
17,1,342,Zaydiyya0000044,199,1227,1595,218,66
17,165,367,JK000484,4414,915,1083,116,70
17,165,367,JK000484,4415,751,932,129,78
17,208,367,JK007111,1092,292,448,120,90
17,212,367,Shamela0001438,6610,894,1048,115,90
17,194,325,Shamela0023628,719,1402,1534,88,80
17,760,984,Shamela0023628,2598,186,410,178,99
17,165,372,Sham19Y0013231,949,754,962,148,86
17,760,984,Shamela0029743,723,914,1138,178,99
17,217,367,JK000488,152,1039,1198,117,90
17,50,367,Tafsir04056,1519,323,521,136,53
17,760,984,ShamIbadiyya0000441,70,855,1169,177,70
17,760,984,Shamela0009759,304,1023,1247,178,99
17,760,984,Shia000394Vols,224,459,683,178,99
17,743,984,Tafsir07076,1692,1181,1438,189,90
17,726,1000,Tafsir07076,7758,257,533,201,84
17,760,984,Shamela0021821,1296,275,499,178,99
