ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,157,Sham19Y0036540,258,492,634,108,95
3,522,1541,JK009370Vols,1152,377,1394,797,97
3,533,698,Shamela0010906,6319,1082,1247,134,100
3,1405,1541,Shamela0010906,6319,1247,1383,107,100
3,533,975,Sham19Y0020762,2321,193,687,305,69
4,1,145,JK009370Vols,1152,1394,1539,115,99
4,145,1633,JK009370Vols,1153,1,1532,1200,95
4,1,237,JK010729,191,834,1069,180,94
5,1,138,JK009370Vols,1153,1532,1668,108,98
5,138,298,JK009370Vols,1154,1,160,129,98
6,307,1563,JK009370Vols,1148,1,1261,1019,99
7,1,325,JK009370Vols,1148,1261,1585,261,100
7,325,1032,JK009370Vols,1149,1,710,571,99
7,1156,1523,JK007063,491,751,960,160,54
10,1049,1322,Sham19Y0020762,1712,774,1002,173,80
12,955,1080,Shamela0011790,2487,1,126,97,96
12,675,1562,JK009370Vols,1157,528,1420,699,97
13,1378,1532,Shia003636Vols,3303,347,501,125,100
13,106,1367,JK009370Vols,1158,1,1263,1010,98
13,1,361,JK003609,5573,486,794,246,85
15,690,1013,JK003609,5701,35,270,185,71
19,1462,1568,Shamela0011790,2487,353,459,82,98
20,649,929,Shia003636Vols,13705,903,1477,181,39
20,649,801,JK009370Vols,1145,1388,1538,122,98
20,801,1524,JK009370Vols,1146,1,722,580,98
21,417,681,Shia003636Vols,13706,333,652,135,45
21,1,853,JK009370Vols,1146,722,1575,679,98
21,853,1560,JK009370Vols,1147,1,706,566,98
21,417,685,Hindawi092480708,31,305,570,203,95
21,470,698,Sham19Y0020762,1003,958,1194,172,91
22,737,1364,Shia003636Vols,11240,1293,1518,175,34
22,1180,1317,Shamela0011790,2487,474,611,112,100
22,1,720,JK009370Vols,1147,706,1426,575,97
23,338,1239,Shia003636Vols,11240,558,1180,482,66
27,162,556,Shamela0011790,2487,757,962,128,41
28,913,1016,JK009370Vols,1166,107,210,82,100
30,580,1389,Shia003636Vols,8739,962,1528,456,69
30,190,341,Shamela0011790,2487,997,1144,116,96
30,194,385,Shamela0005446,545,242,432,149,96
30,194,475,Sham19Y0014075,1050,268,457,145,65
33,1178,1389,JK009370Vols,1166,761,971,165,98
34,121,957,Shamela0011790,2488,1,379,288,42
35,364,531,JK000916,1708,1257,1424,126,94
35,546,697,JK000916,1709,495,645,117,97
35,546,697,Shamela0035100,7447,811,961,119,98
35,250,353,Shamela0011790,2488,396,499,81,100
35,1215,1362,Shamela0011790,2488,512,655,110,94
35,1219,1362,JK009370Vols,1166,1327,1470,113,99
35,364,531,JK009370Vols,1166,1103,1268,128,94
35,546,697,JK010565,63,775,925,115,96
37,1227,1433,Hindawi092480708,138,1325,1531,163,98
40,974,1421,JK009370Vols,1161,116,555,338,96
41,660,765,Shamela0035100,7447,702,807,84,100
41,660,765,Shamela0011790,2488,778,883,84,100
41,1,900,JK009370Vols,1161,555,1452,711,99
41,900,1479,JK009370Vols,1162,1,578,465,99
41,660,765,Shamela0010906,6319,183,288,84,100
42,1,1012,JK009370Vols,1162,578,1580,795,96
42,1012,1525,JK009370Vols,1163,1,507,408,97
43,1254,1502,JK009370Vols,1155,169,416,196,99
43,1,377,JK009370Vols,1163,507,884,305,99
44,499,603,Shamela0001000,82,517,621,83,100
44,1,1096,JK009370Vols,1155,416,1507,868,98
44,1096,1507,JK009370Vols,1156,1,412,323,98
44,137,396,Hindawi092480708,30,1080,1287,163,78
44,499,603,Shamela0012722,268,691,795,83,100
45,1,1085,JK009370Vols,1156,412,1494,851,98
45,1085,1488,JK009370Vols,1157,1,401,312,97
47,623,789,Shamela0011790,2488,896,1062,134,100
48,1,388,Shamela0012398,1040,1112,1499,310,100
48,1,1110,ShamAY0005375,181,426,1538,849,95
48,17,393,JK009365,163,740,1009,150,44
48,1,388,JK009365,333,152,489,206,57
48,1,388,Shamela0001000,81,910,1295,306,98
48,70,388,Shia003636Vols,13705,49,768,237,41
48,285,393,Sham19Y0018147,1866,562,669,82,95
48,1,359,Shamela0011790,2488,1161,1521,277,96
48,359,697,Shamela0011790,2489,1,227,177,65
48,1,1247,JK009370Vols,1143,236,1521,996,96
48,1247,1503,JK009370Vols,1144,1,257,203,99
48,1,393,Shamela0012086,42,719,1111,304,97
48,17,177,JK000906,1273,1424,1584,126,98
48,1,393,Shamela0028175,6,903,1296,300,95
48,1,177,Hindawi092480708,156,977,1155,138,96
48,1,388,Shamela0005446,545,792,1178,308,99
48,1,221,Shamela0012722,267,1305,1525,177,100
48,221,388,Shamela0012722,268,1,168,133,100
48,285,393,JK001305,314,1347,1455,83,97
48,1,351,Sham19Y0020762,526,379,615,185,66
48,1,285,MMS00008,247,41,325,223,98
48,177,388,Shamela0009100,44,648,860,167,99
48,88,337,Shamela0009100,92,1,691,192,34
48,1,233,PV20220525,639,280,513,183,97
48,1157,1435,Sham19Y0014075,119,48,221,126,56
48,1,388,Shamela0004445,5692,930,1317,309,99
48,1,388,JK003609,1851,784,1112,256,82
