ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,846,1023,Shamela0009985,27,80,417,133,47
2,1,229,Shamela0009985,13,738,1149,163,48
2,478,617,Shamela0009985,28,178,652,98,26
2,984,1373,Shamela0009985,30,347,1479,301,32
2,1100,1435,Shamela0011742,15,1,338,138,38
2,1000,1262,Shamela0011539,71,249,524,172,74
3,9,142,Shamela0009985,33,61,395,108,39
3,333,582,Shamela0009985,35,10,446,193,55
3,1394,1573,Shamela0009985,39,485,950,137,37
3,1,465,Shamela0011742,14,309,1091,280,43
3,300,465,ShamAY0037087,1894,43,208,133,100
3,31,274,JK006705,651,121,307,82,35
4,106,304,Shamela0009985,40,1,682,149,27
4,548,919,Shamela0009985,42,160,1534,274,24
4,1341,1601,Shamela0009985,45,21,609,199,41
5,1,288,Shamela0009985,45,739,1499,226,36
5,302,479,Shamela0009985,46,27,467,146,39
5,550,860,Shamela0009985,47,860,1487,201,36
5,863,1420,Shamela0009985,48,5,1319,403,38
5,558,846,Shamela0009134,87,1246,1528,154,52
5,846,994,Shamela0009134,88,1,116,82,69
5,1032,1521,Shamela0009134,89,313,818,242,54
6,1380,1474,Kraken21052113,3,1168,1262,70,98
6,131,296,Shamela0009985,50,431,943,127,30
6,1374,1474,JK000007,13,819,927,75,91
6,1314,1546,Shamela0096770,1,576,796,127,63
7,712,903,Sham19Y0018115,12,691,978,108,42
7,180,328,Shamela0009985,57,456,921,93,26
7,672,903,Shamela0011742,30,516,886,127,37
7,672,848,Shamela0011742,368,967,1301,114,40
7,712,929,Shamela0012024,83,33,271,99,52
7,1034,1343,Shamela0096770,1,1213,1476,183,70
7,735,929,Sham19Y0017715,43,234,413,90,53
7,1043,1192,Shamela0009134,63,1196,1339,99,77
8,393,586,Shamela0009985,68,353,866,138,33
8,507,713,Shamela0011742,37,189,702,142,36
8,1194,1333,Shamela0011742,37,1088,1384,88,35
8,905,1115,Shamela0011742,41,9,279,126,56
8,507,657,Shamela0011539,183,361,734,100,34
8,905,1048,Shamela0011539,201,121,266,104,85
8,295,713,Sham19Y0150600,264,383,806,282,76
8,1,379,Shamela0009134,66,660,1316,157,30
9,888,1076,Shamela0009985,79,864,1317,135,37
9,1076,1394,Shamela0009985,80,389,1272,252,34
9,1081,1285,Shamela0011742,42,1234,1501,140,62
9,176,521,ShamAY0037087,1066,66,317,171,61
9,804,1112,Sham19Y0017378,42,28,579,172,39
10,322,471,Sham19Y0018115,19,1157,1380,84,47
10,599,762,Shamela0009985,84,1026,1334,113,45
10,838,1288,Shamela0009985,87,244,527,134,29
10,801,1058,Shamela0008634,585,923,1130,123,59
10,322,784,Shamela0004234,7,44,508,235,54
10,322,479,Sham19Y0017715,45,136,323,80,51
11,367,711,Kraken220216061222,151,117,521,232,67
11,1363,1477,Sham19Y0018280,32,405,523,81,88
11,110,281,Shamela0009985,89,313,965,130,25
11,510,649,Shamela0009985,90,1095,1435,108,40
11,717,867,Shamela0009985,91,443,823,114,38
11,913,1375,Shamela0009985,92,78,1290,300,30
11,1150,1416,Shamela0011742,49,1,292,145,56
11,934,1347,Shamela0011539,238,824,1307,194,44
12,364,651,Sham19Y0018115,24,218,627,172,49
12,478,771,Shamela0009985,95,499,1082,203,42
12,936,1101,Shamela0009985,98,835,1129,129,55
12,1132,1389,Shamela0009985,99,803,1558,210,34
12,62,317,Shamela0011742,49,292,540,189,91
12,844,1397,Shamela0011742,50,587,1452,251,32
12,62,223,Shamela0011539,240,116,279,121,92
12,945,1073,Shamela0011539,246,1413,1586,91,66
12,364,900,Sham19Y0017715,47,125,824,214,33
13,46,353,Shamela0009985,101,43,924,241,34
13,579,701,Shamela0009985,102,1183,1515,93,35
13,678,1071,Shamela0011742,53,445,813,172,48
14,473,811,Shamela0009985,108,154,1094,259,34
14,498,787,Shamela0009134,94,783,1177,168,50
15,7,233,Shamela0009985,112,516,1235,155,26
15,249,552,Shamela0009985,113,11,1010,224,28
15,760,928,Shamela0009985,115,377,837,117,31
15,1301,1502,Shamela0009985,117,533,968,154,43
15,670,817,Shamela0011742,56,71,398,103,40
15,7,328,Sham19Y0150600,18,1211,1499,190,69
15,432,1236,Sham19Y0150600,218,10,789,553,82
15,1073,1279,Sham19Y0020985,163,142,538,140,43
15,446,1236,Shamela0009134,96,67,810,233,28
16,1,106,Shamela0009985,117,968,1504,84,19
16,97,325,Shamela0009985,118,165,936,164,26
16,325,505,Shamela0009985,119,229,699,147,37
16,121,339,Shamela0011742,58,363,684,101,38
16,1324,1551,Shamela0011742,74,864,1094,160,85
16,867,1340,Shamela0004234,10,847,1501,218,40
17,322,608,Shamela0009985,126,742,1534,214,33
17,608,897,Shamela0009985,127,423,1231,230,34
17,1371,1587,Shamela0009985,129,929,1434,166,41
17,1277,1468,Sham19Y0017378,53,1302,1552,76,36
17,1277,1528,Shamela0011539,302,328,636,110,37
18,1252,1442,Sham19Y0017879,136,1148,1274,62,42
18,1252,1468,Sham19Y0017916,44,81,272,84,40
18,1172,1442,Sham19Y0018115,36,79,433,87,24
18,36,338,Shamela0009985,130,661,1477,229,35
18,184,479,Shamela0009985,131,107,1024,199,27
18,1172,1468,Shamela0011742,66,976,1291,86,22
18,624,785,Shamela0011742,70,1310,1449,94,73
18,1252,1473,JK006705,158,566,752,72,35
18,1172,1442,Shamela0012024,105,184,416,72,24
18,1252,1510,Sham19Y0017378,54,609,861,95,37
18,129,373,Sham19Y0020985,204,555,1183,99,21
18,1172,1468,Sham19Y0017715,52,854,1101,103,34
18,24,528,Shamela0009134,101,567,1046,201,42
19,1115,1455,Shamela0009985,142,486,1495,254,31
20,466,798,Kraken220216061222,168,697,1237,168,36
20,417,535,Shamela0009985,146,35,376,94,33
20,986,1113,Shamela0009985,150,1,200,102,62
20,163,303,Shamela0011742,72,548,804,92,45
20,163,423,JK006705,169,266,647,78,24
20,1,233,Sham19Y0017378,56,551,1055,107,27
20,499,674,Sham19Y0020985,194,161,383,70,33
20,274,758,Sham19Y0016826,372,388,1062,117,18
21,180,356,Shamela0009985,153,7,349,139,51
21,351,532,Shamela0009985,153,1146,1521,137,45
21,438,723,Shamela0009985,154,280,751,171,41
21,893,1136,Shamela0009985,155,541,1456,191,25
22,12,265,Shamela0009985,158,502,1450,169,22
22,1118,1466,Shamela0009985,164,306,1445,244,26
22,1092,1426,Sham19Y0124755,614,1336,1464,89,34
22,1,265,Shamela0011742,80,1035,1236,103,47
22,693,830,ShamAY0037087,1217,224,360,108,99
22,12,614,Sham19Y0017378,59,219,1162,192,21
22,701,1034,Sham19Y0017378,60,691,1234,175,39
22,74,265,Shamela0011539,377,314,461,94,60
23,118,360,Shamela0009985,166,554,1502,170,22
23,432,769,Shamela0009985,168,176,1483,250,23
23,805,901,Shamela0009985,169,409,790,70,23
23,1038,1218,Shamela0009985,170,129,651,129,30
23,1436,1553,Shamela0009985,171,443,711,95,43
23,529,697,ShamAY0037087,1221,731,899,131,98
23,451,697,Sham19Y0014469,197,719,964,161,75
24,268,768,Kraken220216061222,188,1,223,148,36
24,332,824,Shamela0009985,173,131,1329,235,22
24,824,1055,Shamela0009985,175,46,624,167,36
24,903,1469,Shamela0009985,176,242,1197,239,24
24,6,135,JK006705,193,451,594,87,75
24,160,736,Sham19Y0017378,62,971,1512,184,32
24,1,976,Sham19Y0150600,764,283,1408,403,37
24,667,805,Sham19Y0150600,765,104,252,108,87
24,667,805,Sham19Y0150600,1125,671,819,107,86
25,1113,1471,Sham19Y0016714,1490,167,524,120,38
25,353,968,Sham19Y0016595,413,261,829,208,34
25,154,455,Shamela0009985,177,846,1357,245,58
25,395,601,Shamela0009985,178,1,207,129,71
25,1189,1326,Shamela0009985,180,1189,1502,105,41
25,1202,1524,Shamela0011742,91,1048,1526,171,40
25,353,650,Sham19Y0133358,90,1052,1494,131,30
25,476,716,Sham19Y0013257,195,38,798,148,24
25,1202,1435,Shamela0011539,425,923,1185,123,51
25,476,968,Sham19Y0150600,371,16,375,228,60
25,604,964,Sham19Y0020985,260,591,925,111,30
26,58,253,Shamela0009985,182,940,1544,151,31
26,253,698,Shamela0009985,183,1,1448,348,30
26,600,806,Shamela0009985,184,255,387,93,56
26,1069,1336,Shamela0009985,186,282,967,196,36
26,1153,1565,Shamela0009985,187,548,1201,146,20
26,469,839,Shamela0011742,92,847,1506,202,36
