ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1331,1430,JK010667,72,1022,1147,64,63
1,1308,1424,Shamela0023700,265,493,652,82,66
1,1272,1430,Shamela0005793,96,1453,1593,82,62
1,1294,1446,Shamela0005793,349,1097,1279,92,58
1,1246,1460,Shamela0031382,68,1141,1370,155,83
1,1259,1460,Shamela0031382,123,440,667,134,71
1,1259,1460,Shamela0031382,157,203,404,126,73
1,1259,1440,Shamela0031382,180,1297,1458,119,85
1,1326,1446,ShamAY0034667,69,953,1154,84,54
1,1272,1433,Shia003056,140,648,825,83,60
5,1260,1524,JK010637,332,1209,1488,199,86
8,674,980,Shamela0012320,3459,1193,1481,212,75
8,317,644,Shamela0031382,117,1,373,225,71
12,115,455,Shamela0031382,26,1035,1335,94,24
13,808,934,Shia003965Vols,752,57,169,85,87
14,881,1148,Sham19Y0013231,8222,947,1116,121,53
15,350,487,Shamela0009873,1876,554,686,69,59
15,518,1178,JK000916,15861,714,1458,429,69
15,1206,1548,JK000916,15862,1,536,193,43
15,937,1523,JK000916,15863,1,666,362,61
15,506,1038,JK000916,15864,888,1527,368,70
15,1038,1523,JK000916,15865,1,533,348,76
15,506,1523,JK000916,27233,20,1059,592,62
15,518,1214,Sham19Y0122397,396,711,1528,458,65
15,1214,1548,Sham19Y0122397,397,5,488,184,46
15,350,516,Shamela0021713,971,771,976,105,58
15,506,1160,Shamela0021713,1010,824,1538,469,79
15,1160,1548,Shamela0021713,1011,1,431,302,85
15,350,516,Shamela0010695,194,466,657,90,53
15,350,516,Shamela0009770,611,104,321,105,55
15,843,1548,eScr20112614,3,5,1026,365,39
15,658,1468,Shamela0007289,2085,671,1540,467,55
15,1006,1523,Shia002265Vols,146,18,582,316,63
15,167,336,Shamela0012320,999,927,1092,126,94
15,518,891,Shamela0009099,240,1093,1514,235,67
15,891,1548,Shamela0009099,241,1,882,393,50
15,350,516,Shamela0023685,447,426,606,105,65
15,506,1548,Shamela0023685,459,76,1117,776,89
15,506,1523,Shamela0012031,947,267,1368,707,74
15,506,891,JK000022,3448,1069,1544,250,64
15,891,1523,JK000022,3449,1,824,465,66
15,350,516,ShamAY0034441,418,193,394,102,56
15,506,1548,ShamAY0034441,435,47,1165,774,83
15,572,1548,Shamela0026568,438,1,979,765,95
15,929,1394,Shamela0023644,1421,997,1545,289,59
15,689,912,Shamela0023644,1421,6,199,126,63
15,350,516,Sham19Y0145435,1609,195,389,95,56
15,799,1523,JK009390,7078,10,796,427,61
15,506,1291,Shamela0021809,1136,612,1366,474,68
15,518,1006,JK001288,192,886,1431,305,64
15,1012,1548,JK001288,193,6,739,296,44
15,531,1523,Sham19Y0014328,121,186,1069,603,72
15,506,1523,Shamela0007435,400,249,1281,578,60
15,555,1228,Shamela0023700,1058,805,1509,438,70
15,698,1548,Shamela0005864,12,1,1044,634,72
15,793,1481,Shamela0026542,217,1,979,438,51
