ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
220,914,1541,AOCP20251104017,315,997,1551,301,53
238,463,894,Shamela0010704,3077,997,1609,233,41
243,787,1086,Shamela0010704,3302,658,1035,145,45
245,459,1246,Shia001432Vols,20547,0,725,296,38
245,414,776,ShamAY0035929,85,597,938,236,76
245,257,776,JK009278,343,892,1370,256,49
245,1068,1467,JK009278,344,412,1048,256,48
246,555,986,Shia001432Vols,20547,327,682,270,73
246,535,977,ShamAY0035929,85,1146,1506,282,75
246,555,977,JK009278,344,316,671,276,76
251,0,764,JK009278,464,309,1002,347,51
254,1320,1511,AOCP20251104017,334,743,945,124,73
255,70,269,AOCP20251104017,334,934,1148,128,63
255,632,1219,AOCP20251104017,335,1122,1560,234,44
256,0,304,JK009278,72,976,1253,157,60
266,71,461,JK009278,241,1072,1356,126,32
267,956,1339,JK009278,275,71,436,285,90
267,398,653,JK009278,276,500,758,195,93
275,978,1225,ShamAY0035929,358,104,346,146,69
275,158,317,AOCP20251104017,5,158,322,122,93
275,580,1192,Masaha004227,78,942,1538,349,62
275,580,1242,JK009278,964,623,1281,361,58
276,422,609,Masaha004227,113,1349,1531,119,71
276,404,609,JK009278,232,856,1050,126,69
291,914,1586,Masaha004227,68,680,1254,410,73
291,293,831,JK009278,998,1099,1596,362,77
292,0,326,JK009278,999,81,301,171,63
295,944,1277,JK009278,528,907,1220,244,92
297,169,378,JK009278,528,258,465,169,97
300,779,1109,ShamAY0035929,2,443,695,194,71
300,687,1285,JK009278,14,392,933,414,84
305,204,401,ShamAY0035929,197,593,789,141,88
305,204,401,JK009278,622,505,717,140,82
310,71,233,AOCP20251104017,206,888,1055,127,93
312,853,1230,Shamela0010704,3138,1098,1401,180,53
315,658,795,JK009278,730,0,162,99,71
317,580,784,ShamAY0035929,223,64,255,137,80
317,393,1540,AOCP20251104017,327,464,1207,349,33
317,42,784,JK009278,685,657,1262,281,38
322,1127,1356,ShamAY0035929,63,651,858,136,72
322,1138,1426,AOCP20251104017,60,657,884,156,61
322,272,516,AOCP20251104017,60,251,599,193,65
322,1131,1500,Shamela0010704,3240,186,534,195,59
323,225,437,ShamAY0035929,247,955,1126,130,75
323,225,437,JK009278,729,833,1022,139,78
325,63,1204,JK009278,17,174,1114,689,70
326,663,1459,AOCP20251104017,69,0,534,322,45
338,625,1150,JK009278,161,868,1066,138,32
342,883,1161,AOCP20251104017,319,867,1159,207,85
344,691,953,ShamAY0035929,119,1399,1642,195,90
344,684,1322,Masaha004227,92,497,1121,480,87
344,691,1336,JK009278,425,308,956,497,90
345,450,935,JK000010,242,262,668,300,75
345,450,935,JK000105,1255,823,1227,301,76
345,485,701,JK009278,888,1325,1553,152,78
347,1436,1611,AOCP20251104017,335,537,699,110,71
350,397,1006,AOCP20251104017,306,995,1677,415,69
350,873,1610,JK009278,960,614,1073,251,37
351,972,1421,AOCP20251104017,307,995,1667,175,23
351,284,471,AOCP20251104017,307,253,442,150,97
351,609,956,JK009278,961,551,882,243,82
352,625,933,AOCP20251104017,307,686,964,191,69
353,0,589,Shamela0010706,523,580,1114,283,54
353,1129,1536,AOCP20251104017,308,27,354,252,73
353,61,530,JK009278,963,149,638,255,57
360,134,525,AOCP20251104017,185,1113,1547,220,49
360,775,1453,AOCP20251104017,186,234,813,288,40
361,1122,1309,AOCP20251104017,130,797,975,107,56
361,173,626,AOCP20251104017,282,1157,1582,221,48
362,377,639,AOCP20251104017,139,1441,1762,173,62
362,639,1113,AOCP20251104017,140,0,455,167,30
362,783,1394,AOCP20251104017,140,781,1287,188,32
363,544,985,AOCP20251104017,142,7,491,261,62
365,347,782,AOCP20251104017,290,862,1717,335,47
365,782,1354,AOCP20251104017,291,0,381,256,50
366,0,377,AOCP20251104017,291,567,1244,173,27
368,140,584,AOCP20251104017,251,119,666,249,49
372,843,1221,AOCP20251104017,268,166,466,173,48
373,1019,1345,AOCP20251104017,267,996,1581,236,48
373,76,421,AOCP20251104017,268,559,878,195,66
388,267,532,AOCP20251104017,235,541,860,163,55
389,107,1550,AOCP20251104017,201,81,1147,415,25
389,341,633,JK009278,811,391,617,178,75
391,545,1083,AOCP20251104017,88,145,687,198,32
393,1234,1508,ShamAY0035929,215,430,630,167,72
393,10,303,AOCP20251104017,89,1206,1432,84,35
393,1234,1508,JK009278,664,600,806,172,75
394,1055,1624,AOCP20251104017,8,778,1139,240,48
395,90,1074,AOCP20251104017,9,616,1490,434,44
395,362,1054,JK009278,68,48,604,203,29
396,828,1456,AOCP20251104017,152,1556,1795,181,34
398,667,1088,AOCP20251104017,12,692,1177,258,54
399,659,1310,ShamAY0035929,78,382,883,261,44
400,262,766,AOCP20251104017,79,1038,1503,157,29
400,778,1373,AOCP20251104017,80,0,659,278,40
402,498,1309,AOCP20251104017,156,732,1279,395,55
403,354,774,AOCP20251104017,342,1190,1605,184,40
404,925,1557,AOCP20251104017,169,1100,1537,193,29
405,581,922,Sham19Y0000259,347,572,889,221,77
405,504,975,ShamAY0035929,338,766,1088,221,55
405,581,1098,LAL2021040601,8,1090,1527,304,71
405,1124,1425,LAL2021040601,9,701,1238,224,52
405,118,988,Masaha004227,126,985,1565,421,57
405,569,1108,JK009278,918,22,575,409,88
406,0,478,LAL2021040601,9,1253,1543,218,56
410,699,1024,AOCP20251104017,207,462,832,246,78
411,773,1550,AOCP20251104017,207,832,1559,447,61
412,487,847,JK009278,947,0,285,145,46
416,3,216,AOCP20251104017,167,249,451,158,90
416,1085,1239,AOCP20251104017,167,443,634,114,74
419,216,401,AOCP20251104017,338,0,167,133,87
419,575,964,AOCP20251104017,338,915,1291,258,72
419,677,1409,JK009278,249,72,594,197,26
420,542,745,AOCP20251104017,339,0,202,156,89
422,8,524,AOCP20251104017,209,1290,1567,179,42
422,524,1074,AOCP20251104017,210,0,321,212,43
424,1304,1484,AOCP20251104017,324,52,304,129,63
428,377,1366,AOCP20251104017,348,0,1232,446,33
429,664,1043,AOCP20251104017,275,1310,1730,239,57
429,1055,1259,AOCP20251104017,276,86,276,105,54
431,1191,1365,AOCP20251104017,184,75,254,133,89
432,1501,1654,AOCP20251104017,330,744,917,83,57
433,0,755,AOCP20251104017,330,917,1535,306,44
434,1063,1369,AOCP20251104017,331,0,384,194,52
436,964,1138,AOCP20251104017,219,32,177,116,81
438,478,751,AOCP20251104017,218,1183,1502,208,80
439,1115,1631,ShamAY0035929,122,856,1228,288,67
439,28,714,ShamAY0035929,123,6,271,174,30
439,37,682,AOCP20251104017,221,0,316,191,35
439,753,1142,JK009278,429,420,792,295,92
440,303,1161,AOCP20251104017,222,44,826,371,46
440,1314,1502,JK009278,884,101,299,153,93
441,0,418,AOCP20251104017,24,804,1411,259,49
441,425,686,AOCP20251104017,25,542,760,157,71
441,1011,1448,AOCP20251104017,37,1319,1585,185,50
442,808,1400,AOCP20251104017,40,0,382,250,48
444,1139,1548,AOCP20251104017,161,745,1148,314,95
445,474,836,AOCP20251104017,317,700,1249,250,54
446,697,873,AOCP20251104017,133,1100,1536,121,35
446,275,393,AOCP20251104017,134,68,197,96,91
448,1117,1644,AOCP20251104017,230,382,998,313,57
449,292,1092,AOCP20251104017,188,671,1190,234,28
450,171,765,AOCP20251104017,261,117,674,283,45
451,35,734,AOCP20251104017,261,946,1744,310,37
451,734,1120,AOCP20251104017,262,0,443,153,32
454,54,1098,AOCP20251104017,128,468,1382,393,34
457,713,907,AOCP20251104017,353,270,543,137,59
457,1107,1702,AOCP20251104017,354,583,1281,355,53
458,0,810,AOCP20251104017,354,851,1592,374,48
458,1421,1569,AOCP20251104017,355,137,324,120,77
460,8,427,AOCP20251104017,358,1420,1753,224,57
