ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1225,Shamela0007597,361,592,810,165,73
1,213,930,Shamela0002386,283,982,1473,368,63
1,930,1410,Shamela0002386,284,1,293,230,59
1,75,1396,Shamela0003055,3692,1,1487,982,80
1,20,1049,JK006889,51,455,1473,750,87
1,1042,1487,JK006889,52,48,501,337,90
1,213,1410,JK000116,388,406,1199,602,62
2,13,1554,Shamela0002386,284,293,1179,668,52
2,8,1443,Shamela0003055,3693,108,1554,1105,92
2,8,1039,JK006889,52,521,1546,791,93
2,1039,1554,JK006889,53,1,537,404,91
2,8,378,JK000116,388,1194,1547,278,91
2,378,1554,JK000116,389,1,802,614,63
3,243,1406,Shamela0008571,12,641,1468,602,63
3,243,566,Shamela0012094,65,1268,1597,259,94
3,569,1563,Shamela0012094,66,1,993,749,91
3,1,132,Shamela0002386,284,1179,1310,106,100
3,644,1103,Shamela0030868,85,358,788,320,83
3,287,782,Shamela0030868,88,1,407,300,72
3,1103,1454,Shamela0030868,94,558,854,217,77
3,256,1409,Shamela0003055,57,403,1519,852,88
3,243,1563,Shamela0003055,3039,448,1421,697,65
3,1,235,Shamela0003055,3694,235,477,188,95
3,1,227,JK006889,53,643,877,183,96
3,1103,1250,Shamela0012091,18,1338,1507,103,74
3,256,806,Shamela0012293,1175,1072,1552,385,85
3,806,1563,Shamela0012293,1176,1,811,587,90
3,1,132,JK000116,389,802,933,106,100
4,1,620,Shamela0008571,13,132,749,442,82
4,1,548,Shamela0012094,66,993,1542,427,92
4,548,1078,Shamela0012094,67,1,620,316,56
4,657,1078,Shamela0030868,23,916,1332,330,97
4,116,620,Shamela0030868,102,1021,1418,305,73
4,1253,1555,ShamAY0033877,9,368,693,211,79
4,1,1240,Shamela0003055,58,171,1566,966,84
4,73,620,Shamela0003055,3040,1,566,388,79
4,657,1130,Shamela0012091,38,396,836,329,83
4,642,1056,Shamela0012293,274,1031,1386,273,80
4,1,711,Shamela0012293,1176,811,1545,555,91
4,711,1240,Shamela0012293,1177,1,559,417,92
4,642,1056,Shamela0012293,1179,820,1177,272,79
4,657,933,Shamela0012027,391,1245,1512,214,96
4,933,1111,Shamela0012027,392,1,188,116,77
4,657,1078,Shamela0012027,405,824,1243,336,99
4,657,999,Shamela0037325,2436,1324,1599,218,78
4,872,994,Shamela0000894,6352,811,932,94,96
4,642,1056,Shamela0009924,87,681,1030,273,81
5,12,147,JK006834,8,1426,1567,107,95
5,147,420,JK006834,9,1,273,204,88
5,12,1143,Shamela0011380,202,722,1611,679,71
5,7,1124,JK006891,125,472,1613,869,91
5,1124,1521,JK006891,126,1,367,264,77
5,7,1117,JK000348,124,482,1607,853,90
5,1117,1521,JK000348,125,1,372,268,77
5,41,1208,JK001025,47,1,1156,875,88
5,1,534,ShamAY0033877,9,693,1246,420,94
5,7,1143,Shamela0003055,2590,428,1589,887,91
5,1143,1521,Shamela0003055,2591,1,373,269,82
5,65,578,Shamela0003055,2793,785,1374,385,79
5,12,1163,Shamela0003055,2889,469,1612,871,88
5,65,578,JK009136,3,947,1516,364,75
6,1,1559,Shamela0003055,1456,62,1532,1163,91
7,37,224,Shamela0003055,1457,1,189,152,97
7,395,1559,Shamela0003055,1937,332,1511,891,91
8,35,1586,Shamela0003055,1938,1,1647,1205,87
9,1,1382,Shamela0003055,1939,102,1615,1093,89
9,1386,1580,Shamela0003055,1940,6,204,149,94
10,1,1295,Shamela0003055,1940,204,1546,1000,90
10,1295,1580,Shamela0003055,1941,1,298,223,92
11,1,1236,Shamela0003055,1941,298,1530,952,93
11,1236,1495,Shamela0003055,1942,1,261,210,99
12,811,1129,JK001025,27,171,484,239,90
12,254,529,Shamela0003055,2153,70,357,136,46
14,763,1025,JK007083,194,47,329,161,67
14,763,937,Sham19Y0016953Vols,139,901,1082,132,91
14,739,964,Sham19Y0017903,620,962,1180,140,74
14,763,937,Sham19Y0123685,814,1365,1544,128,89
14,760,937,Shia000963Vols,652,824,1002,130,90
14,760,1025,Shamela0001875,1118,292,559,164,74
14,760,937,Shamela0008473,726,959,1142,133,91
14,763,937,JK000130,715,649,830,130,90
14,744,1025,Zaydiyya0000142,1950,915,1256,173,61
14,763,988,Sham19Y0122257,1973,76,300,145,77
14,613,739,Shamela0010908,408,150,281,99,96
14,613,875,JK011153,3554,1023,1485,202,54
14,1085,1230,JK011153,3557,290,438,108,89
14,580,1006,Sham19Y0013785,661,34,692,278,50
14,763,937,Sham19Y0022884,218,1232,1399,116,82
14,744,937,Shamela0012884,694,929,1120,138,87
14,763,1010,JK000961,275,627,887,150,70
14,580,1006,JK009405,35,138,819,246,43
14,763,1025,Shamela0009111,121,614,919,171,68
14,763,937,ShamAY0033910,714,418,599,130,90
14,617,733,JK000469,1074,1288,1414,90,90
14,617,777,JK007044,3619,1334,1494,120,90
14,564,951,JK000299,1647,843,1222,247,74
14,763,1025,JK000101,165,867,1151,152,58
14,763,948,JK007111,1163,192,365,126,81
14,763,937,Sham19Y0006684,1986,526,710,129,84
14,763,937,ShamAY0033181,783,416,587,124,87
14,600,1230,JK000148,2738,1,1267,460,45
14,763,937,JK006897,437,1050,1226,123,86
14,744,1085,Sham19Y0013667,4271,381,890,199,45
14,617,739,Sham19Y0013667,4299,751,884,96,91
14,769,937,JK000087,264,1,156,112,80
14,763,1085,Shamela0006610,781,924,1284,216,72
14,721,937,JK000787BK1,609,20,238,157,87
14,613,1071,JK005202,2662,608,957,192,46
14,617,739,Shamela0013122,136,511,834,93,36
14,769,1025,JK000097,225,1,395,169,54
14,564,951,Shamela0021744,1915,1026,1406,248,74
14,613,1071,JK000225,1601,252,610,193,46
14,763,1025,ShamAY0035960,227,397,797,174,55
14,763,937,Shamela0000767,3803,974,1156,128,86
14,617,739,Shamela0010765,702,613,741,96,95
14,730,1025,JK000105,1391,131,485,178,63
14,763,937,JK007045,467,639,807,116,77
14,617,815,Shamela0005756,12672,231,539,120,50
14,613,1006,JK000154,3748,64,730,263,48
14,739,937,JK000165,2745,1259,1455,144,88
14,777,937,Shamela0000894,5926,1067,1228,111,85
14,760,1058,Sham19Y0127700,263,232,600,202,69
14,796,943,JK001492,1005,1108,1452,111,40
15,225,874,Shamela0003055,450,371,1076,496,87
16,144,482,JK006879,5,1208,1571,255,85
16,482,1579,JK006879,6,1,1001,692,70
16,264,1579,Shamela0003055,827,1,1263,853,71
17,283,820,JK006879,6,1022,1547,421,96
17,820,933,JK006879,7,1,114,87,100
17,283,551,Shamela0003055,827,1284,1541,207,95
17,551,941,Shamela0003055,828,1,390,301,96
18,1201,1399,Shia001416,242,370,594,142,79
18,1201,1399,Shia002185Vols,3980,665,887,144,81
18,966,1511,JK006879,7,114,638,416,94
18,1212,1399,Hindawi013538483,623,1025,1239,139,81
18,1201,1399,Shia002958,23,610,822,135,77
18,1197,1399,JK000149,740,468,689,145,79
18,966,1511,Shamela0003055,828,399,936,416,92
18,1069,1511,Shamela0003055,872,92,551,345,93
18,321,946,Shamela0003055,1791,816,1455,474,90
18,1201,1399,Shia001269,149,778,1003,144,80
19,410,807,Shamela0003055,450,1086,1549,319,85
19,807,1565,Shamela0003055,451,1,759,605,99
20,1,665,Shamela0003055,451,759,1422,528,98
20,1038,1540,Shamela0003055,3568,701,1262,361,79
21,154,415,Shamela0003055,1200,762,1042,189,82
21,415,1463,Shamela0003055,1227,526,1498,730,85
22,13,753,Shamela0003055,403,849,1609,592,94
22,897,1316,Shamela0003055,589,19,419,318,92
23,1,937,Shamela0003055,106,554,1496,713,90
24,1,675,Shamela0003055,453,11,680,528,97
24,696,850,Shamela0003055,1105,1395,1537,110,89
25,49,287,Shamela0003055,108,616,854,171,91
25,1451,1556,Shamela0003055,108,866,971,84,100
25,941,1430,Shamela0003055,441,265,902,352,64
25,703,955,Shamela0003055,453,770,1059,186,78
26,312,562,Shamela0003055,107,765,1012,199,96
26,1,312,Shamela0003055,108,971,1293,235,92
26,1236,1518,Shamela0003055,452,1,274,218,96
27,431,776,Shamela0003055,107,219,539,242,87
27,776,1487,Shamela0003055,452,322,1030,556,98
28,1029,1589,Shamela0003055,107,1054,1238,132,28
28,463,617,Shamela0003055,108,189,352,122,92
28,1,458,Shamela0003055,452,1030,1486,369,99
28,622,798,Shamela0003055,1843,733,922,136,87
28,903,1445,Shamela0003055,3632,460,870,240,49
