ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,665,1017,AOCP20251104134,113,220,534,237,83
3,1034,1479,AOCP20251104091Vols,261,314,695,219,56
4,316,532,Rafed0003376Vols,774,733,971,133,69
7,804,1331,Shia001432Vols,17938,1309,1602,223,51
8,394,776,Rafed0003630Vols,89,391,543,89,29
10,10,1053,AOCP20251104091Vols,277,653,1465,494,52
10,1053,1700,AOCP20251104091Vols,278,733,1384,505,96
11,0,214,AOCP20251104091Vols,278,1384,1599,174,98
11,241,836,AOCP20251104091Vols,279,4,571,393,72
11,1141,1657,Rafed0003376Vols,875,630,1077,277,63
12,964,1425,JK000362,489,716,1206,318,77
12,187,416,AOCP20251104091Vols,280,338,585,156,69
12,1118,1425,AOCP20251104091Vols,286,1132,1448,241,94
12,1069,1440,AOCP20251104091Vols,378,323,649,219,76
12,105,696,Rafed0003376Vols,875,1087,1528,284,56
12,777,909,Rafed0003376Vols,876,0,132,106,100
13,152,410,Rafed0003630Vols,709,1295,1587,157,64
13,1179,1592,Rafed0003630Vols,734,809,1130,172,48
13,550,763,Rafed0003369Vols,219,891,1430,74,14
13,480,769,Rafed0003369Vols,797,0,347,133,43
13,516,889,Rafed0003369Vols,837,694,1011,68,16
13,177,763,Shia004016,136,312,579,146,30
13,348,889,AOCP20251104073,15,1019,1646,196,30
13,1284,1592,AOCP20251104091Vols,282,166,321,95,37
13,144,840,Shia004695Vols,761,436,1064,211,31
13,177,763,Rafed0000705Vols,184,553,834,158,33
14,465,658,Rafed0003630Vols,738,1320,1533,126,69
14,666,1148,Rafed0003630Vols,739,4,608,278,51
14,485,642,AOCP20251104091Vols,271,1514,1662,112,82
14,642,1123,AOCP20251104091Vols,272,0,489,377,93
14,4,452,AOCP20251104091Vols,282,339,748,292,81
14,478,1583,Rafed0003376Vols,876,357,1315,628,67
21,882,1526,AOCP20251104091Vols,272,767,1210,262,50
22,1219,1514,Rafed0003630Vols,752,906,1114,126,51
22,0,724,AOCP20251104091Vols,272,1210,1586,247,40
22,724,1021,AOCP20251104091Vols,273,0,277,202,81
