ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,876,1142,Shamela0001727,1439,1,495,163,37
1,943,1172,Sham19Y0017903,492,617,866,131,57
1,1283,1469,Sham19Y0127677,5114,689,916,120,65
1,681,1172,JK009229,1303,518,961,189,40
1,932,1389,JK001236,125,331,674,185,47
1,1225,1469,Shamela0029911,231,400,653,173,81
1,946,1172,JK000429,118,701,943,134,60
1,919,1384,JK007065,202,48,460,184,45
1,956,1172,JK000913,1890,6,230,121,57
1,1236,1480,JK000484,3872,101,342,169,83
1,1283,1469,JK000484,6740,47,188,99,65
1,1276,1469,JK008001,6299,782,1338,115,25
1,1199,1469,Sham19Y0014601,5171,411,662,183,83
1,932,1172,JK000080,955,405,646,130,56
1,936,1172,Sham19Y0020638,1190,719,974,135,57
1,1283,1469,JK009390,7102,259,676,102,29
1,1292,1469,Shamela0119492,1006,391,550,119,85
1,1283,1473,Sham19Y0149697,10298,457,646,135,86
1,1038,1469,JK000784,52,43,371,156,42
1,572,1012,JK000842,467,32,399,233,67
1,1199,1490,ShamAY0034282,1725,47,333,173,71
1,566,1384,JK000142,567,619,1075,233,31
1,1199,1469,JK000142,864,928,1184,189,86
1,1333,1469,JK000147,3797,22,152,97,89
1,1283,1473,Sham19Y0014297,5790,840,1029,135,86
1,1286,1469,JK000272,893,372,553,136,88
1,687,1172,ShamAY0035035,6225,929,1442,222,47
1,112,501,Shamela0021544,69,340,803,191,49
1,536,1384,Sham19Y0018144,2597,454,1367,494,58
1,1205,1469,Shamela0012415,826,568,814,180,84
1,1230,1469,Sham19Y0146127,2068,66,288,163,85
1,870,1142,Sham19Y0122406,3794,426,926,168,37
1,413,998,JK000021,1531,509,999,249,46
1,1286,1469,Masaha001084Vols,238,1162,1351,126,77
1,1286,1469,JK000637,1315,153,819,107,20
1,1286,1469,Sham19Y0013624,207,1225,1410,131,87
1,1286,1469,Sham19Y0020699,1111,968,1135,127,83
1,1230,1480,JK000140,472,289,542,169,80
1,687,1172,Sham19Y0038171,1586,723,1237,222,47
1,952,1384,Shamela0021809,2017,1,334,178,45
1,870,1300,Shamela0013039,57,108,513,197,49
1,1286,1469,JK000254,709,907,1075,127,82
1,894,1384,Shamela0025794,3709,686,1143,223,50
1,943,1172,Sham19Y0017729,234,115,360,131,57
1,566,1142,Sham19Y0020591,932,317,593,198,41
1,1241,1469,Shamela0000767,3353,459,700,150,76
1,932,1172,JK007070,562,434,675,130,56
