ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,323,537,Shia003366Vols,448,691,844,113,64
3,682,1175,Shia001255Vols,665,1136,1633,372,92
4,431,1474,Shia003695Vols,373,471,898,167,18
4,682,1162,Shia001384,95,537,1286,240,36
4,1008,1160,Shia003636Vols,2240,26,208,113,80
4,973,1162,Shia003707Vols,916,1274,1507,139,75
4,821,1162,Masaha001842Vols,349,1079,1400,233,86
5,598,973,Shia001387,165,988,1313,217,63
5,526,733,Shia001217Vols,1959,215,489,144,65
5,487,934,Shia004013,47,849,1236,274,70
5,526,1019,Masaha003308,6,927,1441,323,69
5,610,874,Shia001406Vols,428,1394,1629,190,87
5,526,973,Shia001146,260,252,692,252,57
5,546,973,Shia001286,255,0,426,275,69
5,522,757,Shia004030Vols,627,1286,1478,122,57
5,522,973,Shia004030Vols,628,244,711,306,71
5,555,1014,Shia001432Vols,8492,897,1332,264,62
5,522,973,Shia001432Vols,12264,385,806,246,57
5,522,849,Shia001432Vols,12267,1088,1369,184,64
5,526,733,Shia001432Vols,12372,1211,1459,160,79
5,522,689,Shia001432Vols,27733,1062,1250,122,79
5,526,699,Shia001432Vols,27744,275,484,123,72
5,526,689,Shia001432Vols,30159,900,1089,121,80
5,522,689,Shia001237Vols,1838,1216,1408,126,82
5,105,583,PV2024060601,517,0,497,248,57
5,105,583,Shia001122Vols,517,0,497,248,57
5,0,571,Masaha002069Vols,81,166,919,214,31
5,522,849,Masaha002069Vols,82,248,498,182,67
5,399,1433,Masaha002070,31,444,1507,289,23
5,1341,1482,Shia001290,29,753,924,96,64
5,487,934,Rafed0002478,46,52,425,263,66
5,594,772,Rafed0002478,182,1352,1530,144,98
5,428,814,Shia000055Vols,5,1224,1533,214,65
5,102,1019,Shia004000,252,436,1381,624,75
6,1002,1308,Masaha002871,80,1165,1527,218,72
6,554,786,Shia003695Vols,382,1147,1395,139,68
6,991,1422,Shia001217Vols,7215,435,957,267,61
