ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,681,837,Hindawi048370362,4,1219,1529,111,43
1,895,1510,Hindawi048370362,5,0,1580,353,25
2,77,329,Hindawi048370362,6,1143,1507,184,62
2,329,740,Hindawi048370362,7,0,545,298,65
2,842,1146,Hindawi048370362,9,913,1291,221,69
2,1154,1581,Hindawi048370362,10,98,729,276,52
3,700,1131,Hindawi048370362,14,743,1171,347,98
3,1250,1579,Hindawi048370362,15,631,1068,226,63
4,131,834,Hindawi048370362,18,1223,1607,214,35
4,834,1592,Hindawi048370362,19,0,934,499,59
5,0,678,Hindawi048370362,19,934,1631,288,41
5,678,1267,Hindawi048370362,20,0,601,452,95
7,666,1204,Hindawi048370362,24,784,1482,287,44
7,1307,1485,Hindawi048370362,25,127,608,106,24
8,815,1003,Hindawi057092418,69,20,207,151,96
8,782,995,Sham19Y0011565,185,650,844,154,87
8,0,266,Hindawi048370362,27,1106,1637,152,34
8,266,1673,Hindawi048370362,28,0,1330,810,61
10,0,623,Hindawi048370362,30,787,1514,324,42
10,332,939,Hindawi048370362,31,13,861,329,41
10,975,1302,Hindawi048370362,32,170,507,260,94
11,188,353,Hindawi048370362,33,486,651,116,76
12,1140,1449,Hindawi029535929,590,271,588,197,73
12,203,367,Hindawi048370362,37,64,232,109,70
12,1140,1449,Hindawi048370362,38,1046,1358,240,95
12,1140,1418,Hindawi049464279Vols,221,1314,1598,183,76
13,876,1495,Hindawi048370362,45,313,1522,415,40
14,340,940,Hindawi048370362,50,607,1436,446,67
14,927,1115,Hindawi048370362,51,511,697,142,94
15,1029,1553,Hindawi048370362,69,555,1630,329,36
16,7,433,Hindawi048370362,70,448,1234,233,35
16,471,661,Hindawi048370362,71,97,518,133,36
16,1246,1569,Hindawi048370362,74,1312,1596,174,58
17,307,741,Hindawi048370362,75,1091,1572,291,73
17,0,260,Hindawi048370362,75,188,566,203,65
17,741,1698,Hindawi048370362,76,0,1323,509,41
18,0,163,Hindawi048370362,76,1323,1620,103,39
18,176,686,Hindawi048370362,77,4,690,309,52
18,1386,1628,Hindawi048370362,78,898,1143,192,97
18,929,1204,Hindawi048370362,78,0,282,218,94
19,658,769,Sham19Y0011565,254,311,422,86,97
19,56,580,Hindawi027518393,34,10,538,268,56
19,23,502,Hindawi048370362,78,1180,1659,394,98
19,502,1412,Hindawi048370362,79,0,912,552,63
20,0,614,Hindawi048370362,80,389,1055,374,64
20,669,1302,Hindawi048370362,81,158,1200,373,43
20,1328,1621,Hindawi048370362,82,0,460,180,46
21,0,510,Hindawi048370362,82,460,1070,404,81
21,979,1097,Hindawi048370362,84,304,420,87,88
22,337,805,Sham19Y0000245,351,789,1569,336,50
22,1126,1323,Sham19Y0000245,356,1032,1446,134,39
22,1364,1627,Sham19Y0000245,392,296,641,206,71
