ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,1059,Sham19Y0019230,3,73,1545,448,31
2,1,595,Hindawi0061961973Vols,1054,320,789,234,41
2,1,441,JK009148,30,7,357,221,52
3,1,512,Sham19Y0019230,6,482,1216,288,42
3,1147,1495,Sham19Y0019230,7,1051,1452,209,60
3,555,1225,Sham19Y0019230,7,233,1117,311,38
4,8,789,Sham19Y0019230,8,471,1519,335,35
5,347,824,Sham19Y0019230,10,280,861,188,35
5,1092,1305,Sham19Y0019230,11,65,352,101,44
7,590,1120,Sham19Y0019230,13,262,826,246,45
9,111,1047,Sham19Y0019230,18,11,1259,419,36
10,70,901,Sham19Y0019230,19,432,1646,420,40
11,1322,1580,Sham19Y0019230,21,359,779,182,51
12,7,440,Sham19Y0019230,21,806,1574,281,43
12,528,1076,Sham19Y0019230,22,539,1086,211,36
12,15,440,Kraken21033110,590,405,834,272,70
12,77,403,Shamela0021719,416,8,242,118,40
12,1156,1594,JK009148,85,942,1242,236,66
13,772,1198,Kraken21033110,590,831,1281,242,56
16,77,799,Sham19Y0019230,33,10,856,302,37
16,473,656,Sham19Y0013783,425,99,237,103,65
16,473,656,JK000196,1304,305,444,104,66
16,473,656,JK000888,445,591,730,104,66
16,1,303,Sham19Y0013252,2115,84,294,153,64
16,469,689,Sham19Y0013252,2144,773,995,162,82
17,956,1526,Shamela0021537,5826,737,1322,371,71
17,956,1526,JK009236,276,839,1460,339,56
17,965,1516,Shamela0010480,1723,580,1046,327,70
17,1287,1516,Shamela0010480,1724,1,225,173,93
17,956,1526,JK010204,17,882,1454,347,65
17,956,1526,JK009298,97,746,1192,321,70
17,956,1432,Shamela0008970,132,1038,1472,258,60
17,956,1242,JK000484,1529,1257,1480,145,60
17,1038,1526,Sham19Y0014119,118,1,468,292,66
17,1038,1516,JK005005,526,347,881,330,73
17,935,1516,JK007107,172,286,850,356,66
17,1062,1526,JK001091,17,370,889,326,73
17,1,231,Shia003459BK1,49,1198,1382,122,67
17,956,1516,Sham19Y0017817,535,115,712,380,73
17,5,231,JK000475,2154,847,1049,156,85
17,956,1516,JK009154,65,522,974,316,69
17,956,1526,ShamAY0033558,3,583,1112,369,76
17,956,1516,ShamAY0033558,4,416,892,330,68
17,956,1516,ShamAY0033558,6,685,1389,355,57
17,935,1281,Sham19Y0122257,852,681,972,202,70
17,1177,1526,Sham19Y0122257,853,88,455,215,71
17,956,1516,Shamela0026373,6,415,1318,327,40
17,5,234,JK000675,446,361,582,158,82
17,935,1437,Shamela0001875,362,996,1439,307,74
17,956,1336,Shamela0026390,19,1137,1453,220,71
17,956,1516,Shamela0026390,20,829,1397,357,68
17,998,1516,JK000467,373,11,457,334,79
17,935,1228,Shamela0006610,248,1255,1486,153,62
17,1233,1516,Shamela0006610,249,5,361,211,72
17,1,234,JK000532,7,367,568,142,73
17,1340,1526,Shia001374,81,789,993,135,83
17,965,1395,Shamela0036446,240,1096,1465,264,74
17,956,1516,JK000474,2589,880,1354,328,68
17,935,1526,Sham19Y0017791,449,153,690,347,66
17,1246,1516,Sham19Y0017791,450,380,685,190,71
17,935,1516,Sham19Y0020944,267,689,1293,377,70
17,956,1516,ShamAY0033557,5,163,787,385,72
17,956,1516,ShamAY0033557,6,264,774,346,73
17,939,1516,ShamAY0034338,25,271,836,361,67
17,956,1516,ShamAY0033066,11,673,1126,348,77
17,939,1516,Sham19Y0127700,163,497,1035,381,79
17,939,1526,JK001012,194,781,1275,349,73
17,998,1526,Shamela0012293,3445,15,579,353,72
17,939,1516,Sham19Y0018567,817,431,796,249,51
17,935,1526,Sham19Y0016976,504,217,770,348,66
17,956,1273,ShamAY0034134,1162,1246,1500,190,73
17,965,1208,Sham19Y0014580,611,1336,1533,145,75
17,1208,1516,Sham19Y0014580,612,1,309,225,84
17,956,1516,JK005004,557,411,930,339,71
17,956,1336,Shamela0000107,2137,1180,1528,231,72
17,1340,1526,Shamela0000107,2138,5,243,136,69
17,1113,1526,JK000001,403,1,367,272,80
17,956,1516,Sham19Y0020591,472,12,1032,363,42
17,962,1526,JK011153,549,664,1234,366,71
17,962,1516,Shamela0021659,1443,29,594,335,65
17,1062,1526,JK009274,1055,819,1319,324,75
17,939,1516,Shamela0002573,1339,592,1220,378,67
