ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,354,ShamAY0035220,40,278,536,209,100
1,70,1506,ShamAY0034011,38,1,1300,1010,87
2,1063,1376,Shamela0003722,3847,529,818,183,71
2,1063,1270,Shamela0012532,25,1336,1510,127,74
2,1106,1376,Shamela0012532,26,376,656,134,47
2,1063,1470,JK000201,33,635,1287,208,35
2,992,1376,Shia002119Vols,170,244,585,240,76
2,1201,1376,Sham19Y0127660,1747,789,964,132,95
2,1106,1470,Sham19Y0011194,214,659,1201,188,44
2,1005,1470,Sham19Y0013241,1817,422,800,247,65
2,1063,1354,Sham19Y0016636,146,1281,1482,143,60
2,1212,1376,Sham19Y0016636,147,468,618,116,86
2,992,1306,Sham19Y0016636,600,1174,1486,247,99
2,1306,1418,Sham19Y0016636,601,1,113,88,99
2,1022,1460,Sham19Y0016599,31,1003,1434,133,27
2,1063,1322,Sham19Y0016599,37,377,704,164,64
2,1063,1376,Sham19Y0146127,722,973,1411,126,29
2,1063,1322,Shamela0005923,285,343,604,163,67
2,1106,1470,Shamela0005923,285,868,1235,215,66
2,1063,1359,JK000940,197,167,747,162,34
2,1063,1411,Sham19Y0020881,614,991,1424,130,36
2,1233,1470,Shamela0023777,49,948,1339,82,20
2,1063,1359,Sham19Y0017903,101,499,920,190,56
2,992,1376,Sham19Y0014462,258,9,348,252,83
2,1217,1418,Shamela0001719,699,1,191,142,89
2,1,177,ShamAY0034011,38,1300,1475,133,96
2,1063,1322,Sham19Y0123665,215,774,1140,129,42
2,1058,1376,Sham19Y0123665,280,394,852,221,58
2,1093,1470,Sham19Y0148486,180,905,1327,182,41
2,1118,1391,Sham19Y0150639,97,1,237,167,74
2,1109,1322,Shamela0007891,472,1,478,96,21
2,992,1470,Sham19Y0016787,129,369,787,138,28
3,1122,1417,Sham19Y0013667,5338,470,1103,208,41
3,1166,1442,Shamela0009082,597,399,752,160,48
3,1088,1417,Sham19Y0020591,12,889,1212,165,56
3,535,1078,JK000201,44,67,543,171,28
3,1237,1442,Sham19Y0131336,103,164,424,152,73
3,1237,1442,Shamela0006227,32,48,303,156,77
3,493,1059,JK011184,30,962,1263,126,24
3,668,915,Shamela0005922,426,95,531,111,30
3,575,894,JK007049,112,903,1152,158,61
3,535,732,Shamela0025794,3598,815,995,130,81
3,541,908,Shamela0009810,162,1,462,221,60
3,1290,1422,Shamela0009810,174,1,136,96,90
3,1231,1422,Shamela0008540,30,59,275,135,78
3,522,915,Shia002067,102,46,462,230,66
3,509,1212,Sham19Y0016599,49,440,1118,401,64
3,496,894,Shamela0008544,47,1,448,243,67
3,575,1212,Sham19Y0146127,87,855,1397,230,39
3,530,894,Shia001731Vols,67,1,431,217,63
3,522,1059,Shamela0012981,1184,93,939,237,31
3,522,862,ShamAY0033945,229,868,1290,173,51
3,1085,1417,Shamela0000782,4,454,829,181,53
3,607,1078,ShamAY0033975,506,1,686,199,29
3,535,982,Shamela0004289,228,1034,1437,210,55
3,1158,1442,Shamela0004289,230,727,1072,175,64
3,1193,1417,Sham19Y0131521,166,402,668,161,76
3,1231,1417,Shamela0005064,35,1096,1314,135,79
3,516,1078,Sham19Y0148486,202,91,607,240,43
3,570,1078,Sham19Y0150639,13,784,1147,148,28
3,1193,1417,Shamela0117359,68,130,396,161,76
4,1303,1463,Shamela0026878,355,1071,1255,117,78
4,104,445,Shamela0026324,5574,657,1081,209,61
4,143,478,JK000916,5843,152,590,137,37
4,1000,1173,Shamela0025800,1859,1175,1425,129,66
4,1277,1458,Sham19Y0020878,2501,807,1023,125,71
4,183,493,Shamela0025794,4924,1108,1399,157,60
4,183,734,Shamela0025794,4938,224,687,178,39
4,951,1092,JK010216,6,118,281,92,73
4,315,512,Zaydiyya0000010,734,427,635,145,85
4,123,309,Shamela0007292,49,774,1000,141,77
4,98,416,JK000477,34,1026,1456,189,52
4,104,512,JK000477,35,202,936,225,38
4,928,1173,Sham19Y0016599,101,168,484,185,71
4,1292,1483,Sham19Y0016599,114,702,850,110,74
4,98,593,Shamela0008544,88,136,400,189,48
4,1277,1458,ShamAY0034256,35,318,527,126,74
4,346,512,ShamAY0034249,130,217,400,124,85
4,208,512,Zaydiyya0000267,53,729,1121,179,55
4,208,512,Sham19Y0014608,92,137,567,182,48
4,928,1173,Shamela0023777,125,1232,1545,182,71
4,202,734,Shia002003Vols,1828,657,1212,234,49
