ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,774,ShamAY0038472,1,1,743,358,42
1,1,774,ShamAY0038476BK2,1,1,472,262,38
1,1,685,Sham19Y0145411,1,1,692,458,75
1,1,288,Sham19Y0145411,38,281,565,166,70
1,1,767,ShamAY0038350,1,1,440,263,40
1,1,767,ShamAY0038468,1,7,658,364,50
1,1,689,Sham19Y0018159,1,1,626,392,60
1,1,288,Sham19Y0018159,29,41,258,124,56
1,1,259,Sham19Y0018159,202,543,748,119,60
1,1,354,ShamAY0038316,1,1,309,170,56
1,1,709,ShamAY0038386,1,1,693,377,54
1,1,354,ShamAY0038386,13,1226,1499,161,52
1,113,354,ShamAY0038386,14,1,159,95,43
1,1,767,ShamAY0038390,1,1,720,424,57
1,1,582,Sham19Y0018169,1,1,575,348,62
1,1,259,Sham19Y0018169,21,420,612,111,55
1,1,689,ShamAY0038346,1,1,337,222,39
1,1,822,Sham19Y0032384,1,1,799,409,50
1,1,554,ShamAY0038329,835,876,1540,319,50
1,1,582,Sham19Y0018632,1,1,648,393,70
1,1,282,Sham19Y0018632,23,921,1203,163,68
1,1,828,ShamAY0038455,1,1,810,404,45
1,1,818,Sham19Y0014211,1,1,681,476,69
1,1,774,Sham19Y0018318,1,1,728,524,79
1,1,282,Sham19Y0018318,23,1248,1494,169,75
1,29,750,Sham19Y0147673,1,28,601,343,55
1,1,701,ShamAY0038387,1,1,715,396,57
1,1,779,ShamAY0038516,1,1,749,508,74
1,1,857,ShamAY0038394,1,1,1074,533,56
1,1,774,ShamAY0038476BK1,1,7,889,490,63
1,1,354,Sham19Y0145410,1,1,278,167,56
1,1,354,Sham19Y0145410,36,487,764,167,56
1,1,354,Sham19Y0145410,794,149,426,167,56
1,235,779,ShamAY0038464,1,604,1152,342,63
1,1,582,ShamAY0038389,1,1,632,346,59
1,235,582,ShamAY0038465,1,644,1008,260,79
1,1,689,Sham19Y0018337,1,1,609,381,60
1,1,259,Sham19Y0018337,25,641,843,122,62
1,1,582,ShamAY0038324,1,1,641,333,56
1,1,796,ShamAY0038393,1,1,798,446,55
2,687,877,JK000845,72,523,783,153,70
3,938,1422,Sham19Y0145411,2,428,1109,206,32
4,991,1615,ShamAY0000351,152,797,1229,140,22
4,991,1463,Shamela0010284,14,1138,1603,379,98
4,1,279,Sham19Y0018318,9,1128,1395,215,95
4,991,1463,Sham19Y0018328,9,91,551,370,96
4,999,1463,Shamela0003055,176,461,921,368,96
5,1,350,ShamAY0000351,152,1229,1580,279,94
5,375,499,Shamela0010284,86,577,701,100,100
5,1,315,Shamela0037325,2241,715,1029,263,100
5,1,315,Sham19Y0132403,15,29,341,261,99
7,310,483,Shamela0037325,2237,1078,1330,141,68
7,231,483,Sham19Y0007729,352,402,595,136,63
9,1397,1638,Sham19Y0017798,164,1066,1288,131,65
10,927,1192,Shamela0012034,551,305,573,170,77
19,1301,1479,JK003608,2325,494,672,143,98
27,429,838,ShamAY0038476BK2,1,1,427,221,56
27,429,765,Sham19Y0145411,1,1,338,208,74
27,99,847,Sham19Y0145411,38,17,620,196,24
27,429,838,ShamAY0038350,1,1,349,196,57
27,429,816,Sham19Y0018159,1,1,295,184,60
27,360,683,Sham19Y0018159,29,1,246,135,54
27,429,683,Sham19Y0018159,202,543,748,117,60
27,429,786,ShamAY0038316,1,1,330,180,58
27,429,816,ShamAY0038386,1,1,325,196,56
27,327,780,ShamAY0038386,13,1086,1514,223,53
27,541,816,ShamAY0038386,14,1,197,128,51
27,429,786,ShamAY0038390,1,1,608,189,34
27,429,786,Sham19Y0018169,1,1,581,174,33
27,264,816,Sham19Y0018169,21,216,648,220,47
27,793,1173,Shamela0001680,1,170,553,294,96
27,429,838,ShamAY0038346,1,1,337,210,62
27,429,802,Sham19Y0032384,1,1,626,127,21
27,429,780,ShamAY0038329,835,876,1280,176,43
27,429,786,Sham19Y0018632,1,1,654,229,42
27,90,816,Sham19Y0018632,23,659,1226,186,23
27,429,757,Sham19Y0014211,1,1,272,165,58
27,429,765,Sham19Y0018318,1,1,304,218,79
27,327,828,Sham19Y0018318,23,1179,1520,237,59
27,429,816,ShamAY0038387,1,1,362,220,66
27,1445,1574,ShamAY0038387,101,52,287,74,39
27,1395,1574,JK000101,378,63,229,87,44
27,429,816,ShamAY0038516,1,1,316,219,70
27,429,786,ShamAY0038394,1,1,354,241,83
27,1383,1574,ShamAY0038394,63,424,605,145,92
27,429,786,ShamAY0038476BK1,1,7,421,200,56
27,429,838,Sham19Y0145410,1,1,339,208,61
27,68,816,Sham19Y0145410,36,20,842,228,24
27,429,780,Sham19Y0145410,794,149,441,181,61
27,429,786,ShamAY0038389,1,1,638,176,30
27,659,838,ShamAY0038389,21,21,171,122,83
27,429,843,Sham19Y0018337,1,1,614,211,37
27,101,838,Sham19Y0018337,25,426,889,162,21
27,1395,1574,ShamAY0037747,184,338,505,91,47
27,429,786,ShamAY0038324,1,1,647,176,30
27,429,838,ShamAY0038393,1,1,649,223,37
28,848,1560,Sham19Y0145411,39,598,1346,342,47
28,848,1249,Shamela0021713,2,287,718,259,65
28,842,1249,Sham19Y0018169,22,444,921,228,49
28,1003,1249,JK000083,2,98,467,191,64
28,586,1534,Shamela0001680,1,553,1264,568,74
28,927,1345,Shamela0007663,54,396,737,272,78
28,1173,1527,Shamela0007597,22,1029,1631,169,33
28,927,1249,Sham19Y0016618,50,309,1032,178,27
28,927,1249,Shamela0001391,3,781,1262,187,42
28,848,1249,ShamAY0038387,46,990,1401,270,78
28,1178,1462,Sham19Y0017798,219,1155,1663,180,42
28,1122,1249,JK000381,5750,13,549,94,21
28,1003,1249,ShamAY0035960,1,640,896,172,75
29,113,325,Shamela0001680,1,1264,1476,173,100
31,1221,1570,Shamela0023606,296,1,354,266,93
31,1346,1570,Sham19Y0122096,904,148,355,136,75
31,1346,1481,Sham19Y0013231,7879,917,1046,103,95
32,1,1168,Shamela0023606,296,354,1524,910,95
32,1168,1508,Shamela0023606,297,1,307,229,80
33,1,267,Shamela0023606,297,307,584,216,94
34,134,472,Sham19Y0014592,1382,116,454,273,100
34,134,467,Sham19Y0023590,4015,588,921,269,100
34,134,477,Shia002359Vols,2998,494,836,270,97
34,232,472,Shia004020,319,860,1094,190,97
34,129,477,Shamela0095590,2995,53,406,274,95
34,134,477,JK000791,1588,193,535,270,97
34,235,477,Shamela0022928,611,1,498,190,46
34,134,477,Shia002356Vols,798,1212,1554,270,97
34,134,477,Tanzil001,146,1232,1574,270,97
34,87,477,Shamela0037458,2757,170,659,248,60
34,134,477,ShamAY0031578,6470,488,830,270,97
34,129,482,Shamela0009770,207,133,490,279,97
