ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1455,1577,ShamIbadiyya0000185,6,10,147,91,85
13,0,255,ShamIbadiyya0000185,6,210,538,161,61
13,1365,1581,ShamIbadiyya0000185,11,79,567,164,41
14,10,326,ShamIbadiyya0000185,12,289,784,218,53
14,388,603,ShamIbadiyya0000185,14,177,683,136,32
14,678,885,ShamIbadiyya0000185,15,4,313,133,52
14,1326,1545,ShamIbadiyya0000185,16,62,253,137,80
14,10,326,ShamIbadiyya0000459,27,490,849,145,38
15,339,886,ShamIbadiyya0000185,17,47,1083,326,38
15,892,1104,ShamIbadiyya0000185,18,398,614,173,94
15,892,1090,JK010561,611,388,637,144,65
15,892,1083,Shamela0023578,545,422,655,143,70
15,892,1067,Shia004042Vols,73,1101,1315,124,65
15,87,541,ShamIbadiyya0000459,23,1002,1504,194,41
15,552,897,ShamIbadiyya0000459,24,15,492,159,40
15,876,1083,ShamIbadiyya0000459,26,1131,1348,165,91
15,892,1090,ShamIbadiyya0000459,33,127,378,153,72
16,125,318,ShamIbadiyya0000185,19,1024,1504,134,34
16,449,657,ShamIbadiyya0000185,20,983,1483,158,36
16,661,976,ShamIbadiyya0000185,21,537,1533,226,27
16,976,1265,ShamIbadiyya0000185,22,0,308,217,85
16,1509,1612,ShamIbadiyya0000185,24,931,1043,75,79
16,871,1265,ShamIbadiyya0000459,28,22,573,278,63
17,0,239,ShamIbadiyya0000185,24,1043,1508,136,33
17,494,783,ShamIbadiyya0000185,25,779,1261,193,52
17,172,490,ShamIbadiyya0000185,25,34,496,195,49
17,792,1544,ShamIbadiyya0000185,26,10,986,535,66
17,792,1132,ShamIbadiyya0000459,31,1029,1309,120,39
18,0,245,ShamIbadiyya0000185,26,986,1255,174,75
18,248,691,ShamIbadiyya0000185,27,136,1490,294,27
19,527,695,ShamIbadiyya0000185,36,430,671,109,57
19,918,1583,ShamIbadiyya0000185,37,0,1052,425,48
19,692,875,ShamIbadiyya0000198Vols,777,842,1206,109,37
20,1251,1589,Shamela0001585,107,754,1449,212,37
20,1155,1674,ShamIbadiyya0000185,38,444,1303,372,52
20,134,614,ShamIbadiyya0000185,39,870,1599,327,53
20,902,1098,ShamIbadiyya0000185,40,1433,1643,137,78
20,939,1155,Kraken220208041038,65,109,345,142,70
21,559,849,Shamela0001585,109,1129,1556,159,42
21,0,216,ShamIbadiyya0000185,38,1303,1565,164,77
21,216,903,ShamIbadiyya0000185,39,0,866,458,62
21,108,520,JK000916,23640,740,1131,95,18
21,108,317,Shamela0010283,4429,632,920,112,45
22,430,588,ShamIbadiyya0000185,51,140,314,121,87
22,846,1211,ShamIbadiyya0000185,55,0,599,228,46
22,346,588,ShamIbadiyya0000198Vols,454,112,463,152,53
24,826,1230,ShamIbadiyya0000185,58,1039,1565,250,57
24,1320,1573,ShamIbadiyya0000109,7959,0,267,190,85
25,273,948,ShamIbadiyya0000185,61,540,1376,299,38
25,399,948,ShamIbadiyya0000198Vols,465,70,1049,328,40
26,139,571,ShamIbadiyya0000185,64,210,904,246,43
26,765,1393,ShamIbadiyya0000185,65,5,919,379,51
26,155,843,ShamIbadiyya0000109,7973,165,894,530,91
27,0,272,ShamIbadiyya0000185,65,1014,1423,159,46
27,6,1022,ShamIbadiyya0000109,7973,1010,1487,297,35
29,40,394,ShamIbadiyya0000198Vols,474,287,1117,143,21
29,136,847,ShamIbadiyya0000109,7974,1001,1445,287,49
31,531,863,ShamIbadiyya0000185,78,462,1406,171,22
31,811,1448,ShamIbadiyya0000109,7976,0,444,296,58
32,128,387,ShamIbadiyya0000185,80,1030,1411,158,54
32,613,1172,ShamIbadiyya0000185,81,501,1176,322,52
32,250,1353,ShamIbadiyya0000109,7975,421,1396,598,60
32,608,855,ShamIbadiyya0000109,7976,575,827,198,96
34,5,561,ShamIbadiyya0000185,86,450,1483,328,39
34,5,144,ShamIbadiyya0000198Vols,487,1091,1384,82,37
34,226,585,ShamIbadiyya0000198Vols,488,271,863,166,34
34,209,1449,ShamIbadiyya0000109,7977,0,1192,895,87
35,0,254,ShamIbadiyya0000109,7977,1192,1444,195,98
35,269,726,ShamIbadiyya0000109,7978,14,312,224,60
36,813,1068,ShamIbadiyya0000185,96,24,338,170,64
36,34,426,ShamIbadiyya0000198Vols,496,1045,1493,246,65
36,69,384,ShamIbadiyya0000095,691,730,1056,209,73
36,388,910,ShamIbadiyya0000109,7978,715,1027,226,53
37,465,598,ShamIbadiyya0000185,98,0,153,91,74
37,380,598,ShamIbadiyya0000198Vols,500,314,498,125,61
38,1011,1402,ShamIbadiyya0000109,7958,0,301,212,67
39,109,422,ShamIbadiyya0000185,100,344,771,195,56
39,521,651,ShamIbadiyya0000185,100,1117,1291,94,68
39,686,1197,ShamIbadiyya0000185,101,443,1248,305,46
39,521,651,ShamIbadiyya0000198Vols,502,1223,1397,94,69
39,112,327,ShamIbadiyya0000198Vols,502,115,465,125,44
39,947,1185,ShamIbadiyya0000198Vols,504,8,289,148,61
39,834,1485,ShamIbadiyya0000109,7957,283,939,512,96
39,0,830,ShamIbadiyya0000109,7958,301,1121,631,94
40,0,349,ShamIbadiyya0000109,7957,939,1290,279,99
42,26,327,ShamIbadiyya0000185,112,470,852,149,43
44,0,880,ShamIbadiyya0000185,132,148,1529,633,55
44,872,1517,ShamIbadiyya0000185,133,8,1224,453,46
44,0,918,ShamIbadiyya0000198Vols,555,120,1537,641,53
44,921,1517,ShamIbadiyya0000198Vols,556,25,1242,416,42
44,359,704,ShamIbadiyya0000204,26,1013,1546,217,50
44,0,431,ShamIbadiyya0000204,26,5,518,289,60
44,704,1181,ShamIbadiyya0000204,27,0,614,319,62
45,575,809,Sham19Y0038093,11,58,307,161,76
45,552,809,Shamela0023596,84,413,746,176,66
45,168,443,ShamIbadiyya0000185,134,5,438,148,42
45,402,809,ShamIbadiyya0000185,135,954,1410,233,57
45,1205,1507,ShamIbadiyya0000185,137,903,1228,205,76
45,1205,1507,ShamIbadiyya0000198Vols,561,131,466,207,77
45,650,831,JK000791,2012,12,175,85,60
45,117,443,ShamIbadiyya0000204,28,254,740,177,46
45,552,809,ShamIbadiyya0000204,35,1180,1484,188,76
45,1205,1507,ShamIbadiyya0000204,79,400,732,208,77
46,168,338,Shamela0023596,14,301,825,116,28
46,105,338,ShamIbadiyya0000185,138,290,626,160,59
46,557,1135,ShamIbadiyya0000185,140,395,1204,320,46
46,109,338,ShamIbadiyya0000198Vols,563,383,1010,148,29
46,1218,1542,Shamela0023578,523,346,681,205,68
46,585,1135,ShamIbadiyya0000204,21,227,1002,293,43
47,190,625,ShamIbadiyya0000185,141,849,1415,249,50
47,724,936,ShamIbadiyya0000198Vols,567,9,278,143,63
47,640,943,ShamIbadiyya0000760,195,1085,1431,186,59
47,640,943,ShamIbadiyya0000204,24,798,1144,184,57
48,665,927,ShamIbadiyya0000185,289,1084,1417,173,64
48,665,927,ShamIbadiyya0000197,82,257,578,156,57
48,7,303,ShamIbadiyya0000204,32,810,1319,196,46
49,157,468,ShamIbadiyya0000185,321,464,933,205,54
49,899,1314,ShamIbadiyya0000185,323,313,857,237,55
49,261,577,ShamIbadiyya0000760,228,17,817,177,28
49,203,320,ShamIbadiyya0000109,7961,1337,1453,92,99
49,320,1410,ShamIbadiyya0000109,7962,0,826,525,56
50,831,1423,ShamIbadiyya0000185,326,416,1263,336,47
50,852,1315,ShamIbadiyya0000760,233,692,1284,288,59
50,0,985,ShamIbadiyya0000109,7962,830,1444,478,60
51,107,724,ShamIbadiyya0000185,327,11,856,354,51
51,1009,1286,ShamIbadiyya0000185,330,800,1215,171,53
51,0,724,ShamIbadiyya0000760,234,75,1090,419,51
51,357,1227,ShamIbadiyya0000109,7963,235,630,247,34
52,188,431,ShamIbadiyya0000005,275,992,1400,136,39
52,782,1461,ShamIbadiyya0000109,7959,277,951,537,98
52,544,1231,ShamIbadiyya0000109,7963,728,1236,344,59
53,387,678,ShamIbadiyya0000185,336,711,1358,175,34
53,687,1429,ShamIbadiyya0000185,338,216,1282,484,56
53,845,1491,ShamIbadiyya0000005,283,0,985,440,55
53,0,561,ShamIbadiyya0000109,7959,951,1504,427,94
53,561,1500,ShamIbadiyya0000109,7960,0,940,735,97
54,689,975,ShamIbadiyya0000185,340,15,374,157,52
54,341,836,ShamIbadiyya0000005,284,330,1417,290,34
54,0,533,ShamIbadiyya0000109,7960,940,1459,412,97
54,533,1015,ShamIbadiyya0000109,7961,0,469,364,94
55,138,1156,ShamIbadiyya0000185,352,55,1553,563,44
55,1244,1622,ShamIbadiyya0000185,353,600,1126,219,47
56,363,673,JK009321,168,67,559,144,33
56,10,255,ShamIbadiyya0000185,353,1167,1557,184,57
56,260,1138,ShamIbadiyya0000185,354,115,1459,575,49
56,1154,1657,ShamIbadiyya0000185,355,41,756,351,58
56,81,536,JK011730,1101,835,1335,168,36
56,56,707,ShamIbadiyya0000050,6269,1021,1569,284,43
56,10,229,JK000001,136,1027,1539,116,28
57,0,310,ShamIbadiyya0000185,355,756,1090,239,86
57,391,769,ShamIbadiyya0000185,356,88,1119,270,32
57,462,601,ShamIbadiyya0000198Vols,780,488,657,105,78
58,483,648,ShamIbadiyya0000185,362,179,339,126,91
58,1465,1610,ShamIbadiyya0000185,365,0,156,114,92
59,0,630,ShamIbadiyya0000185,365,156,1019,434,62
59,841,1383,ShamIbadiyya0000185,366,897,1534,348,67
59,84,591,ShamIbadiyya0000185,672,433,906,216,43
59,84,318,ShamIbadiyya0000198Vols,721,1216,1465,177,88
59,318,506,ShamIbadiyya0000198Vols,722,0,310,133,53
