ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,101,678,Shamela0009702,64,470,1069,260,42
1,356,671,Shamela0003118,5894,401,639,143,57
1,1150,1544,Shamela0006739,394,723,1127,283,84
1,1180,1520,Shamela0006739,398,87,404,230,81
1,1150,1549,ShamAY0034576,8,711,1132,289,83
1,1014,1214,ShamAY0034576,15,267,472,127,69
1,823,1000,ShamAY0034576,21,1247,1430,118,81
1,369,683,Shia004456Vols,1254,567,1002,218,60
1,344,515,JK000916,4737,217,386,124,86
1,344,515,JK000916,20403,1205,1382,130,91
1,1150,1544,JK000916,20404,1087,1505,290,86
1,1014,1172,JK000916,20405,1124,1294,126,92
1,158,339,JK000916,20427,984,1514,81,16
1,833,1009,JK000916,20428,450,655,114,72
1,1150,1544,Shamela0035100,4228,478,874,282,85
1,1180,1520,Shamela0035100,4234,824,1143,230,80
1,919,1142,Shamela0035100,4236,759,1021,90,30
1,1180,1544,Shamela0010906,4287,384,761,271,89
1,286,537,Shamela0010906,4290,962,1256,153,64
1,978,1142,Shamela0010906,4296,891,1107,113,65
1,198,537,Shamela0003722,1257,337,711,177,58
1,344,671,Shamela0003722,5904,412,843,169,50
1,427,1028,Shamela0003722,5906,366,1312,195,20
1,1180,1544,Shamela0003722,5907,1,382,277,90
1,198,678,JK000138,492,291,703,245,61
1,174,678,Sham19Y0013769,22,47,500,229,43
1,344,537,Sham19Y0149213,304,925,1134,139,82
1,795,1336,Sham19Y0149213,1570,1,598,248,41
1,101,671,Kraken220413030759,1266,338,917,255,42
1,344,760,Shamela0000736,411,83,498,177,46
1,773,963,Shamela0000736,413,872,1452,134,29
1,963,1544,Shamela0000736,414,1,620,323,52
1,158,361,Shamela0000736,417,1325,1516,138,82
1,226,515,Sham19Y0020881,214,648,1086,155,39
1,198,630,Sham19Y0020881,559,993,1499,194,39
1,198,515,Sham19Y0020881,881,196,638,170,42
1,1150,1544,Shamela0010717,197,733,1133,280,83
1,924,1158,Sham19Y0132963,17,1,587,111,21
1,1180,1544,Shamela0011790,571,413,791,280,91
1,344,555,Shamela0002994,15,260,453,119,70
1,1180,1544,Shamela0021715,63,6,388,275,87
1,1180,1544,ShamAY0035792,139,895,1272,271,89
1,829,1022,ShamAY0035792,141,671,855,115,71
2,657,952,Shamela0027084,299,528,1070,116,22
2,1133,1506,Shamela0003118,5894,728,1081,279,90
2,1,235,Shamela0003118,5895,555,757,139,70
2,1,192,Shamela0003118,6567,1314,1503,140,87
2,39,589,Shamela0005978,201,799,1226,290,65
2,1051,1506,Shamela0005978,221,28,466,301,75
2,1082,1506,Shamela0002241,74,815,1184,284,81
2,1075,1506,JK000499,19,815,1213,301,85
2,821,1454,Shamela0006739,395,80,453,204,40
2,1,589,Shamela0006739,399,88,892,340,46
2,1,589,JK007097,1816,495,1346,417,59
2,1086,1376,Shamela0022340,21,585,865,188,70
2,1082,1506,ShamAY0034576,10,187,594,292,78
2,1,173,ShamAY0034576,11,1330,1511,133,90
2,179,589,ShamAY0034576,12,6,649,282,53
2,1174,1488,Sham19Y0145212,4034,1280,1550,217,83
2,1,589,Sham19Y0017747,21,431,994,415,86
2,1082,1454,ShamAY0001760,102,395,668,187,60
2,19,589,JK000097,557,750,1292,395,84
2,1033,1506,JK000916,20407,30,458,307,77
2,1,318,JK000916,20409,1148,1462,230,87
2,235,589,JK000916,20410,17,414,221,64
2,1,173,JK000916,22851,1379,1553,132,92
2,179,719,JK000916,22852,9,500,312,69
2,1,318,JK000213,224,1175,1530,233,80
2,197,589,JK000213,225,93,533,242,64
2,1082,1454,Shamela0010906,4282,1194,1468,188,61
2,1,665,Shamela0010906,4298,473,1066,425,78
2,1,589,Shamela0004445,5021,277,826,390,81
2,1174,1506,Shamela0001000,1117,1235,1528,226,82
2,1047,1454,Shamela0003722,5901,1097,1499,267,73
2,1108,1506,Shia003060Vols,6,451,823,252,70
2,235,602,JK000981,91,303,775,199,48
2,1192,1506,JK000990,406,937,1248,241,91
2,1,589,JK000990,429,734,1310,421,86
2,1082,1506,JK000138,170,439,834,287,77
2,1187,1488,JK001042,21,372,638,211,84
2,1196,1466,Shamela0009823,2,509,791,191,79
2,1207,1506,Shamela0096878,70,1,294,229,91
2,1057,1506,Shamela0000736,410,4,438,300,76
2,1,740,Shamela0000736,5388,207,1027,486,71
2,19,431,ShamAY0035960,599,1051,1422,280,85
2,400,589,ShamAY0035960,600,1,169,123,81
2,1082,1440,Sham19Y0023644,5377,1224,1520,217,74
