ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,847,1146,Shamela0001875,1245,856,1359,223,53
2,1238,1350,Shamela0037325,1086,202,591,56,16
2,1238,1350,Shamela0007292,124,362,751,56,16
2,1163,1346,Kraken2106220218081,799,172,520,81,30
3,599,799,Shamela0023691,4,1370,1555,148,92
5,3,615,ShamIbadiyya0000204,147,959,1323,228,45
6,232,532,Masaha003390Vols,270,647,896,174,71
6,1115,1416,Shamela0007292,74,524,782,153,66
6,249,578,Kraken2106220218081,598,1252,1522,119,38
7,359,483,JK005008,24,470,588,62,67
7,359,472,JK000221,67,14,819,83,13
7,1215,1345,Shia001237Vols,122,1156,1326,91,66
7,93,472,ShamAY0032921,173,515,860,127,34
7,1139,1345,AOCP2025021445,125,846,1051,133,81
7,359,472,Shamela0012846,6,1151,1290,77,69
7,359,472,JK000022,2467,0,146,81,69
7,441,736,Sham19Y0013667,460,22,422,85,21
7,1151,1345,JK000055,297,389,603,143,83
7,1212,1366,JK001227,251,1091,1249,100,79
7,350,450,JK000488,5,10,119,61,68
7,338,563,JK006803,112,341,1158,94,15
7,1184,1345,JK001226,213,4,169,126,94
7,1162,1345,JK000056,34,448,631,137,91
7,1139,1326,Shamela0011258,89,1294,1508,133,77
7,1215,1345,JK001332,474,1044,1186,93,83
7,1212,1345,Kraken2106220218081,597,645,771,99,93
8,1300,1629,MMS00009,7,1005,1340,219,73
8,97,360,JK007118,2,69,448,191,59
8,75,295,JK007128,725,955,1224,175,80
8,581,759,Shamela0026349,24,645,821,136,88
8,759,1180,Sham19Y0013256,12,45,355,251,73
8,759,1101,ShamAY0034282,63,759,1096,271,95
8,819,1346,ShamIbadiyya0000204,154,994,1548,205,31
9,349,929,MMS00009,8,0,529,323,58
9,752,939,JK006800,340,234,439,148,91
9,199,512,JK006800,342,1057,1423,223,69
9,291,424,JK007128,365,0,135,102,90
9,424,697,Sham19Y0013256,23,890,1130,185,79
10,242,355,Sham19Y0131336,61,1304,1421,91,96
10,242,363,ShamAY0034256,41,323,457,95,88
10,242,367,Sham19Y0020878,2493,547,685,98,88
10,363,894,Sham19Y0013256,8,236,621,285,65
11,538,873,Sham19Y0017104,49,1377,1546,124,43
11,1214,1491,Shamela0028100,241,139,314,98,45
11,596,713,Sham19Y0149697,1284,368,485,90,95
11,584,709,Sham19Y0023644,3364,1026,1146,95,94
11,475,686,ShamIbadiyya0000198Vols,2428,1322,1521,124,64
11,645,1065,ShamIbadiyya0000198Vols,2429,0,441,228,54
11,1214,1479,ShamAY0036737,103,1250,1400,98,46
11,1225,1491,Sham19Y0013249,216,851,1002,98,47
11,530,845,JK000311,31,506,711,122,47
11,1148,1405,Sham19Y0014325,704,993,1187,120,58
11,1151,1486,Shamela0023358,539,0,347,141,37
11,516,709,Kraken2106220218081,618,1247,1419,122,75
11,1136,1496,JK007128,158,138,289,103,35
11,1214,1491,Masaha000955Vols,1537,1341,1515,99,46
11,547,726,ShamIbadiyya0000204,124,795,1048,115,55
11,461,989,ShamIbadiyya0000204,283,892,1548,316,54
12,397,545,JK001123,140,32,194,95,74
12,425,545,Shamela0001417,389,578,686,78,84
12,986,1167,JK006878,111,0,124,95,65
12,407,563,Sham19Y0023608,4085,930,1038,73,62
12,680,1123,Shamela0121376,383,0,525,165,34
12,204,377,JK000088,152,311,478,127,86
12,621,1183,JK000154,658,85,349,183,39
12,599,836,ShamIbadiyya0000204,284,516,766,168,79
12,420,545,Tafsir02105,107,1007,1125,83,82
13,52,411,ShamIbadiyya0000438,155,173,708,169,33
13,831,1131,Shamela0006037,18,835,1014,122,48
13,848,1348,Sham19Y0013667,833,408,709,116,26
13,831,1131,Sham19Y0018194,34,1127,1312,122,49
13,862,1348,JK000165,514,528,720,78,21
13,1176,1368,JK007082,416,1192,1368,131,88
13,848,1348,Shamela0008381,1366,1191,1427,80,20
13,625,1136,Sham19Y0013256,13,0,720,263,41
14,113,921,Shamela0005502,23,421,845,297,43
14,0,730,ShamIbadiyya0000219,283,1278,1536,206,34
14,703,1279,Shamela0009093,64,614,1020,184,36
14,0,469,ShamIbadiyya0000229,1045,1191,1562,114,23
14,703,1279,Shamela0011469,493,1036,1335,160,32
14,1235,1568,ShamIbadiyya0000204,312,237,453,144,53
15,65,277,JK007043,2505,79,313,152,83
15,54,315,Sham19Y0131521,3195,314,565,153,71
15,77,270,Sham19Y0020868,489,413,623,133,78
15,91,270,Sham19Y0001729,1217,823,1019,130,84
15,15,270,Sham19Y0148271,1566,612,865,152,73
15,77,270,ShamAY0033910,462,543,737,135,84
15,54,270,JK000482,391,45,254,134,72
15,1043,1486,Sham19Y0017124,531,1036,1157,83,23
15,54,315,PV2024060602,5137,633,885,152,73
15,77,270,PV2024060602,7548,1076,1269,134,84
15,1043,1486,Shamela0001687,2165,158,287,38,9
15,65,270,Shamela0001453,23,220,443,137,70
15,77,270,Shamela0009567,821,1037,1254,137,80
15,54,277,Sham19Y0020591,866,549,784,148,79
15,982,1281,JK000929,47,20,399,194,63
15,982,1433,Shamela0009093,65,230,667,341,92
15,54,247,Shamela0001442,337,1243,1442,123,77
15,54,270,Shamela0003722,1023,690,893,142,80
15,65,242,JK009146,614,1079,1238,106,78
15,54,270,JK000871,364,626,857,148,79
15,54,270,Zaydiyya0000352,244,820,1050,149,80
15,100,270,Shamela0012981,1173,652,905,110,53
15,68,270,Shamela0004445,3842,750,967,145,83
15,148,262,Sham19Y0020944,498,998,1107,85,93
15,54,270,Shamela0010469,12,1381,1598,144,83
15,60,270,JK000475,544,1053,1270,141,80
15,54,277,Zaydiyya0000229,232,68,300,147,77
15,1043,1486,Shamela0023691,1268,588,829,77,19
15,54,270,JK009408,1718,157,368,126,68
15,54,277,Shamela0025794,3195,625,843,140,72
15,77,270,Shamela0025794,3197,588,796,139,83
15,100,270,Shamela0010906,1530,789,952,105,72
15,54,270,Shamela0021809,1869,828,1278,151,42
15,54,315,JK000142,540,757,1009,152,73
15,77,270,JK000130,467,919,1112,134,84
15,91,270,JK000707,203,35,227,132,87
15,60,270,JK000474,3456,400,603,125,75
15,77,270,Shamela0023100,686,35,238,132,83
15,77,270,JK000132,690,110,429,147,58
15,982,1433,Shamela0011469,494,869,1343,325,82
16,826,1095,Shamela0009783BK4,69,11,369,138,45
16,467,826,ShamIbadiyya0000219,280,295,649,258,87
16,872,1088,Sham19Y0017124,429,1325,1500,133,79
16,875,1095,Sham19Y0146127,355,911,1233,153,57
16,820,1095,ShamAY0033674,24,829,1225,155,46
16,919,1038,Shamela0006037,4,811,915,81,87
16,851,1095,JK000484,690,1015,1371,161,55
16,833,1095,JK000481,213,509,889,169,53
16,919,1058,Sham19Y0018194,5,1396,1559,93,66
