ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1051,1203,Sham19Y0132965,427,350,483,103,86
1,982,1333,ShamAY0034655,56,1210,1577,238,75
1,982,1203,Shamela0006744,263,1020,1293,127,51
1,966,1174,Sham19Y0019199,92,1021,1282,119,50
1,1016,1333,Shamela0006674,33,1,331,210,72
1,990,1252,JK011044,180,825,1254,128,31
2,1172,1617,Shia003356Vols,192,952,1133,109,28
2,1176,1617,Shia003356Vols,1425,731,908,127,34
2,1172,1617,JK000676,336,111,293,110,29
3,1,117,Shamela0001731,127,833,949,91,100
3,8,384,Shia003356Vols,1425,903,1177,195,63
4,145,477,Sham19Y0148096,4,467,1098,111,19
4,776,943,Shamela0038011,435,1557,1724,140,100
4,566,703,Shia001972,13,98,236,0,0
5,170,541,Shamela0038011,436,54,342,235,76
5,1494,1609,Shamela0001731,127,747,861,92,99
5,1104,1593,Shia003356Vols,192,979,1143,109,27
5,1104,1609,Shia003356Vols,1425,745,924,135,33
5,1104,1593,JK000676,336,138,303,110,27
6,1349,1553,Shia003961Vols,103,450,786,137,46
6,864,1051,Shamela0029882,49,1106,1276,104,63
6,1,557,Shia003356Vols,1425,924,1177,186,41
6,1362,1549,Tafsir02079,1,944,1527,140,28
6,1356,1504,Sham19Y0147104,442,821,1231,112,33
6,902,1051,ShamAY0034052,5,1304,1536,111,60
6,902,1051,Sham19Y0013241,127,1149,1365,109,64
6,1128,1546,ShamAY0037189,10,529,794,156,45
7,501,1578,Shamela0021593,1220,19,684,495,57
7,727,1030,Sham19Y0014313,214,195,420,139,54
7,1046,1578,Sham19Y0122142,136,536,1074,391,88
7,1245,1386,ShamAY0037087,1287,732,1011,108,48
7,727,1058,Shamela0021813,49,416,665,169,63
8,86,357,Sham19Y0145410,58,122,431,172,70
8,849,1489,ShamAY0034066,17,713,1349,511,97
8,86,262,Sham19Y0011326,10,482,684,108,65
8,878,1489,Shamela0023591,30,1,985,428,53
8,86,357,Shamela0023591,32,949,1220,203,94
8,86,357,Shamela0000613,18,1067,1349,177,77
8,849,1120,Sham19Y0023618,105,1292,1555,213,97
8,1120,1489,Sham19Y0023618,106,1,393,296,92
8,116,357,Shia002662Vols,689,1,271,153,68
8,856,984,Zaydiyya0000015,194,534,666,102,95
8,86,357,JK007099,13,1151,1455,174,70
9,1,191,Shia002372Vols,2,1356,1606,134,63
10,888,1008,Shamela0004473,4951,60,210,85,67
10,654,1057,Shamela0023591,28,929,1466,176,35
10,888,1013,ShamAY0036821,1,198,354,91,70
11,721,1315,Tafsir02079,12,683,931,116,22
11,1305,1468,Shia002372Vols,3,661,828,122,88
11,594,791,Shamela0023591,29,169,406,142,71
11,716,1315,JK009266,42,366,635,122,23
11,263,594,Shamela0000613,17,845,1327,158,39
11,81,627,Shamela0021715,88,250,538,193,43
11,1305,1497,Shamela0022928,3,780,974,123,78
11,594,801,ShamAY0036821,1,354,600,145,70
11,77,594,ShamAY0036821,2,186,493,170,40
12,123,274,Shamela0029882,103,978,1198,113,65
12,279,1052,Tafsir08090,3,305,882,219,29
12,416,694,Shamela0023591,33,506,788,177,70
12,132,1131,Shamela0023591,34,630,1527,409,40
12,293,1002,ShamAY0036821,2,1100,1631,232,32
14,100,289,Sham19Y0013667,1244,549,719,133,85
14,1,203,ShamAY0034066,19,891,1089,156,98
14,1091,1409,Shamela0001535,221,783,1232,203,54
14,1136,1470,Shamela0023591,39,1039,1500,217,57
14,1,203,Sham19Y0023618,108,1,200,153,96
14,100,289,Shamela0008540,1012,1077,1247,133,85
15,107,328,Sham19Y0018276,229,475,725,165,83
15,407,571,Sham19Y0020562,142,628,800,88,63
15,514,691,ShamAY0037074,170,619,925,89,29
