ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,706,1184,Hindawi052406949,19,1106,1583,388,99
19,1184,1595,Hindawi052406949,20,0,652,238,45
20,0,259,Hindawi052406949,20,652,938,197,85
21,0,359,Hindawi052406949,67,1040,1468,288,82
21,359,523,Hindawi052406949,68,4,168,133,100
21,948,1578,Hindawi052406949,81,355,987,494,95
22,466,696,Hindawi052406949,78,1433,1681,180,83
22,696,1578,Hindawi052406949,79,0,1268,691,67
22,466,1578,Hindawi082857304,102,169,1496,875,80
23,619,966,Hindawi052406949,72,0,638,271,52
24,801,950,Hindawi052406949,71,209,365,114,89
25,515,831,Hindawi052406949,70,898,1214,255,99
26,0,414,Hindawi052406949,74,1111,1568,331,89
36,1380,1646,Hindawi085847308,64,977,1306,187,67
37,630,831,Hindawi085847308,337,344,571,146,78
38,221,638,Hindawi085847308,138,806,1456,258,44
38,30,206,Hindawi085847308,140,41,234,141,91
39,1412,1670,Hindawi018636847,25,1271,1513,160,63
40,75,573,Hindawi018636847,26,0,490,394,97
40,1349,1661,Hindawi018636847,83,231,652,220,61
42,574,690,Hindawi018636847,145,1469,1585,93,100
42,694,934,Hindawi018636847,146,852,1028,143,73
43,0,246,Hindawi018636847,71,1372,1631,201,93
43,356,928,Hindawi018636847,72,737,1703,458,57
43,1503,1716,Hindawi018636847,160,1140,1401,175,80
44,0,192,Hindawi018636847,160,1401,1593,160,100
44,192,331,Hindawi018636847,161,283,419,110,97
44,1164,1681,Hindawi018636847,252,102,1221,410,45
45,0,236,Hindawi018636847,253,248,481,185,96
45,13,208,Hindawi018636847,254,860,1060,152,92
46,1289,1548,Hindawi018636847,211,755,1008,192,93
46,812,1254,Hindawi018636847,212,0,431,308,85
47,650,1225,Hindawi018636847,115,270,1190,423,56
47,1256,1415,Hindawi018636847,116,152,310,125,98
48,1045,1703,Hindawi018636847,105,495,1115,415,70
49,0,178,Hindawi018636847,105,1115,1293,150,100
87,9,154,Hindawi081514680,133,23,167,117,98
88,1366,1515,Hindawi017394169,5,682,814,106,88
95,72,604,Hindawi085802403,9,810,1489,398,70
95,771,1221,Hindawi085802403,18,694,1401,360,63
95,1221,1387,Hindawi085802403,19,247,441,135,85
95,629,771,Hindawi085802403,34,1013,1156,115,99
95,1387,1514,Hindawi085802403,65,251,377,101,97
96,0,231,Hindawi085802403,65,377,624,192,93
97,0,570,Hindawi085802403,1,816,1703,467,63
