ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,267,672,Zaydiyya0000037Vols,2773,104,538,296,78
1,267,411,Zaydiyya0000351,100,1464,1656,114,71
1,431,654,Zaydiyya0000351,101,1,225,170,92
2,436,1090,Zaydiyya0000343,41,835,1277,277,53
2,28,746,Zaydiyya0000353,81,66,685,209,29
2,956,1090,Zaydiyya0000353,82,1299,1436,102,92
2,624,1191,Zaydiyya0000288,640,262,1428,394,42
2,436,1090,Zaydiyya0000047,90,865,1297,271,48
2,436,611,Rafed0002171,12,1093,1266,136,97
2,78,1060,Zaydiyya0000090BK1,183,605,1549,383,37
2,436,611,Kraken220413203004,348,1163,1314,113,81
2,740,1090,Kraken220413203004,349,1,412,269,80
2,308,657,Zaydiyya0000295Vols,187,730,1102,196,60
2,436,1090,Zaydiyya0000091,139,1025,1625,244,32
4,1,287,Rafed0000040Vols,2157,810,1063,172,70
4,1,418,Rafed0000040Vols,2158,741,1172,319,87
4,1,391,Zaydiyya0000398,179,1263,1578,233,71
4,19,287,Zaydiyya0000398,240,878,1067,113,50
4,1,444,Zaydiyya0000398,246,818,1170,194,49
4,1,155,Zaydiyya0000101,18,1068,1200,79,55
4,1,233,Zaydiyya0000101,401,1308,1520,165,85
4,233,444,Zaydiyya0000101,402,1,250,165,79
4,1,418,Zaydiyya0000101,406,1136,1570,313,83
4,16,405,Zaydiyya0000376Vols,3,893,1291,210,50
4,1,237,Zaydiyya0000376Vols,29,1200,1408,134,64
4,1,274,Zaydiyya0000086,221,699,922,166,74
4,1,396,Zaydiyya0000054,7,568,990,190,46
4,11,405,Zaydiyya0000037Vols,1817,730,1038,157,42
4,1,274,Zaydiyya0000037Vols,1965,792,1061,199,86
4,1,274,Zaydiyya0000211,163,410,604,148,68
4,1,405,Zaydiyya0000413Vols,10,534,854,240,72
4,1,410,Zaydiyya0000352,1,429,843,294,80
4,94,410,Kraken220413203004,519,417,735,142,39
4,1,418,Zaydiyya0000148,10,758,1202,279,70
4,1,184,Zaydiyya0000148,594,1563,1731,129,83
4,1,418,Zaydiyya0000148,635,343,743,306,86
4,1,378,Zaydiyya0000096,9,984,1300,226,72
4,1,391,Zaydiyya0000474,109,1052,1330,208,65
4,33,444,Zaydiyya0000474,229,1070,1528,239,56
4,8,405,Zaydiyya0000474,341,382,843,197,47
4,1,274,Zaydiyya0000474,344,125,348,166,74
4,1,378,Zaydiyya0000474,391,453,769,226,72
4,1,305,Zaydiyya0000474,406,952,1229,147,48
4,1,405,Zaydiyya0000100,108,1114,1447,226,63
6,48,738,Zaydiyya0000100,409,1,459,361,64
