ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,22,477,Zaydiyya0000333,28,1231,1730,302,65
1,477,1651,Zaydiyya0000333,29,1,1196,953,97
2,6,418,Zaydiyya0000333,29,1200,1599,322,95
2,418,1544,Zaydiyya0000333,30,7,1122,889,98
3,1,401,Zaydiyya0000333,30,1122,1509,305,95
3,401,1549,Zaydiyya0000333,31,1,1126,905,97
4,1,383,Zaydiyya0000333,31,1126,1514,298,97
4,383,1544,Zaydiyya0000333,32,1,1156,931,98
5,1,461,Zaydiyya0000333,32,1156,1611,372,98
5,461,1676,Zaydiyya0000333,33,1,1214,993,99
5,988,1126,Zaydiyya0000104,53,556,689,104,90
6,1,210,Zaydiyya0000333,33,1214,1427,168,96
