ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1037,1250,Shamela0009810,1116,6,130,89,53
1,420,666,JK000916,11844,1030,1333,135,53
1,69,658,ShamAY0032956,31,849,1248,219,44
1,538,666,Shamela0010906,1511,528,649,90,92
2,826,1252,JK000022,2094,59,684,262,53
2,771,1122,JK000583,815,1038,1411,169,44
2,831,1176,Shamela0008244,159,520,878,196,66
2,196,409,Sham19Y0001729,1990,925,1162,133,63
2,855,1122,Shamela0006897,411,9,292,171,74
2,847,1122,Shamela0010906,4895,6,279,182,80
3,560,816,Shamela0012990,17,309,615,128,47
3,5,471,ShamAY0034447,1036,773,1472,241,43
3,560,837,Shamela0030731,9,1119,1399,111,48
3,26,481,Shamela0001524,502,16,525,207,43
3,14,543,JK000011,161,652,1111,221,45
3,26,347,JK000485,987,1151,1456,164,59
3,34,481,ShamAY0035884,308,78,434,171,46
3,164,579,JK001160,244,245,648,172,41
4,272,469,Shamela0013041,736,850,1074,112,58
4,204,469,Shamela0012862,474,230,493,110,37
4,827,1254,Shamela0009107BK1,202,1125,1437,163,47
4,964,1215,JK000134,1934,1264,1468,92,40
4,1113,1273,Shamela0003722,4078,217,654,96,28
4,310,469,Shamela0012981,1094,1067,1237,105,78
4,269,721,Shamela0026886,2,552,1047,159,37
4,201,721,ShamAY0033053,409,149,637,166,30
4,1118,1425,JK000474,3714,0,418,154,41
4,964,1273,JK007016,93,721,1026,164,65
4,505,926,JK005020,513,1143,1423,130,38
5,915,1130,JK000883,469,1153,1348,126,73
6,1245,1445,JK001492,1034,525,797,129,55
6,1234,1445,Shamela0038202,61,376,838,145,39
6,1009,1408,Shamela0021570,229,67,440,146,40
6,1259,1445,Shamela0021570,453,926,1360,141,40
6,1009,1411,JK000485,456,1010,1300,122,36
6,1178,1445,JK000485,1470,53,544,144,34
6,1245,1445,JK000916,24745,120,618,135,34
6,1259,1445,JK006801,301,149,584,131,36
6,1259,1445,JK006801,317,469,962,141,35
6,1259,1445,JK006801,1206,457,868,130,38
6,1276,1445,Shamela0021765,149,856,1265,131,39
6,1096,1445,JK000474,4170,700,1274,166,35
7,440,678,JK000732,70,670,911,150,71
7,116,414,JK001492,12,640,901,145,57
7,491,678,Sham19Y0038171,92,1032,1416,86,27
7,1118,1238,Shamela0000782,858,0,107,86,89
7,1086,1238,Shamela0008254,3,15,189,103,69
7,1062,1238,JK009146,392,306,486,128,83
7,1028,1352,JK009142,97,1066,1415,141,49
7,909,1238,Shamela0009552,166,949,1280,162,57
7,1105,1238,JK001271,29,968,1082,91,85
7,440,678,JK000776,411,359,620,157,77
7,1114,1238,JK000140,835,0,111,89,89
7,440,678,Shamela0000736,601,560,813,142,70
7,1062,1238,ShamAY0038149,2,1004,1207,120,70
7,110,384,ShamAY0035884,2187,228,895,113,21
7,463,654,JK000532,575,1351,1516,113,75
7,1062,1238,PV2024060602,6619,1126,1298,130,88
7,463,671,Shia003488Vols,631,920,1105,121,71
7,463,678,Shamela0036357,1140,178,548,107,32
7,909,1238,Shamela0005897,19,8,313,177,62
7,820,1238,Shia003074,18,739,1134,195,50
7,1105,1238,Shamela0010480,1072,931,1359,96,27
7,440,832,JK001293BK1,861,981,1255,131,44
8,1087,1309,JK000022,3592,1111,1305,142,83
8,355,719,ShamAY0032826,881,1110,1492,130,29
8,355,459,ShamAY0032826,883,1139,1243,83,100
8,1081,1380,ShamAY0032826,1013,851,1117,116,47
9,1092,1350,Shamela0009082,1469,46,320,120,55
9,728,930,ShamIbadiyya0000109,7808,507,697,46,17
9,119,387,Shamela0012579,2333,1210,1458,159,69
10,636,1419,JK000637,1432,397,1204,522,74
10,521,1419,Shamela0021570,163,0,832,541,68
10,444,1419,JK000485,927,80,1004,576,65
10,641,1137,Shamela0006617,363,1059,1456,253,60
10,1191,1419,Shamela0006617,364,8,217,149,79
10,69,606,Shia002069Vols,95,664,1126,231,50
10,444,1215,JK006801,357,558,1418,525,72
10,1215,1419,JK006801,358,0,228,144,81
10,558,702,JK006801,459,0,163,108,85
10,564,1419,AOCP2023090622,31,480,1331,494,63
10,577,1266,JK009313,3729,663,1438,427,63
10,641,961,JK009313,4938,1125,1462,235,85
10,961,1419,JK009313,4939,0,459,296,71
10,555,1419,Shamela0021765,805,469,1350,580,75
10,450,1220,Shamela0021765,1060,664,1464,491,68
10,69,606,JK000474,3897,751,1218,230,50
12,864,1079,JK000482,297,564,756,115,63
12,914,1112,Shamela0012581,81,372,559,108,60
12,864,1277,JK000916,20096,319,497,126,38
12,309,1143,Shamela0012579,2016,516,1205,204,20
12,10,189,JK001160,408,845,1118,69,33
13,752,1011,ShamAY0032826,763,0,300,133,49
13,0,377,Shamela0000736,4402,900,1103,101,28
13,13,377,JK000916,13738,811,988,96,29
13,741,935,ShamAY0032956,12,0,196,148,92
13,741,1082,ShamAY0032956,31,1109,1367,177,64
13,214,529,JK000480,157,1032,1482,153,40
13,30,572,JK006801,628,591,1404,275,41
13,282,572,JK005004,604,994,1421,155,41
14,287,543,Shamela0011417,33,64,333,166,75
14,206,531,AOCP20240501183,240,1080,1437,165,54
14,206,737,Sham19Y0122406,1453,224,1057,276,41
14,253,657,Shamela0005737,6,106,593,223,54
14,281,657,Shamela0005737,47,83,513,208,62
14,1227,1367,Shamela0029701,7,746,893,91,79
14,1227,1367,Shamela0029701,10,827,973,91,80
14,206,531,Sham19Y0013605,4521,395,710,186,70
14,55,191,Sham19Y0020882,374,184,331,86,76
14,859,1030,Shamela0001438,6403,1306,1573,115,51
14,786,1331,JK000022,1367,659,1303,246,42
14,12,191,JK000080,299,141,349,116,73
14,12,191,JK000080,1104,272,476,112,72
14,657,990,Rafed0003150Vols,20,951,1452,104,22
14,206,709,Sham19Y0018176,2327,764,1356,234,46
14,378,1095,JK000637,3675,626,1447,287,39
14,203,737,JK000637,3675,114,279,88,19
14,859,1095,Shamela0001404,448,853,1214,157,56
14,1168,1367,Shamela0026577,15,302,502,146,92
14,1179,1367,Shamela0026577,18,694,894,103,59
14,786,1095,JK000470,118,329,762,206,58
14,0,191,Shamela0012884,889,674,881,120,76
14,287,531,Shamela0012750,440,1099,1349,159,78
14,206,493,JK009141,944,323,608,155,65
14,388,737,JK006897,232,790,1439,155,31
14,253,616,Shamela0025794,723,1063,1398,178,56
14,253,657,JK000485,544,104,506,222,68
14,559,1331,JK000485,624,98,526,157,21
14,568,1331,JK000485,670,761,1382,288,45
14,859,1115,Sham19Y0122257,2959,326,699,174,56
14,862,1095,JK008001,676,908,1252,171,61
14,4,191,JK009245,972,1077,1290,116,71
14,306,531,Sham19Y0018106,3875,555,785,159,88
14,364,1102,Sham19Y0017878,88,710,1344,301,44
14,616,1095,Sham19Y0017878,90,586,1212,196,34
14,0,191,Sham19Y0001729,317,267,466,117,75
