ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,123,1225,Kraken220603212433,9,42,1457,472,31
19,1151,1346,Hindawi061571979,12,727,908,121,71
21,646,881,Hindawi061571979,8,1154,1412,160,75
23,656,1039,Sham19Y0038171,1806,738,991,168,54
23,661,1039,JK003609,6328,254,501,175,57
23,656,1039,JK001160,298,793,1044,174,56
23,656,1082,Shamela0006687,315,366,664,216,62
23,656,1039,JK000583,518,1024,1275,175,57
23,656,1039,ShamAY0035035,6736,1066,1318,171,56
23,613,1039,Shamela0021691,13,292,588,176,52
23,656,1039,Sham19Y0023644,6553,1224,1477,177,57
23,656,1039,JK000916,13819,1184,1437,168,55
23,637,1082,Hindawi040948193,20,52,369,222,61
26,875,1309,Hindawi061571979,11,935,1096,114,31
28,1000,1198,Shia003636Vols,14860,227,430,153,95
28,568,812,Shamela0006687,313,1289,1530,186,92
28,817,1227,Shamela0006687,314,1,347,238,68
28,1360,1581,Shamela0026336,262,1,229,172,94
28,1349,1581,Hindawi061571979,27,516,752,179,94
28,623,1198,Hindawi040948193,16,1,485,372,79
29,1,281,Hindawi061571979,27,752,1051,179,69
30,1,152,Shamela0006687,660,689,841,122,98
30,1,152,Hindawi074797079,11,950,1102,121,97
30,1,152,Hindawi040948193,28,1187,1334,118,94
33,424,567,Shamela0000273,11,1,150,107,90
33,672,1139,Shamela0006687,314,899,1512,322,66
33,1301,1500,Shamela0006687,315,1,163,121,74
33,855,1118,Shamela0005390,362,1227,1501,189,83
33,873,1500,Hindawi061571979,22,1029,1486,335,64
33,672,1043,Shamela0011790,1217,1244,1584,232,73
33,1043,1352,Shamela0011790,1218,1,164,126,50
33,667,1352,Hindawi040948193,20,578,1282,372,52
34,148,564,JK009288,956,1,446,313,87
34,567,784,Hindawi061571979,13,1159,1369,151,89
34,53,572,Hindawi061571979,22,398,920,393,95
35,155,361,Hindawi061571979,23,116,309,150,87
42,244,635,Shia003636Vols,14866,598,984,268,79
47,365,875,Shamela0011055,29,48,504,237,56
47,365,679,DARE00025,65,1234,1558,207,77
48,256,800,Shia003636Vols,14863,1476,1682,145,31
55,1350,1565,Tafsir04056,176,283,566,169,71
63,5,469,Hindawi090938482,192,1,446,339,87
63,1,469,Hindawi030958192,39,423,872,343,87
63,1,469,Hindawi052718095,34,212,649,343,89
63,1,469,Hindawi061571979,28,782,1241,358,93
64,132,916,Kraken220603212433,14,1,484,305,45
66,1458,1652,Kraken220718160712,3,1401,1604,149,91
67,685,1547,Shia003636Vols,14867,934,1450,394,56
68,1,143,Shia003636Vols,14867,1450,1591,114,98
70,270,1088,Shia003636Vols,14864,225,878,315,44
71,8,212,JK009346,1,922,1142,157,89
71,8,212,Shamela0001038,859,738,958,157,89
74,1323,1629,Shia003636Vols,14866,10,338,231,84
107,1164,1433,Shia003636Vols,14861,1189,1540,186,63
107,467,1148,Shia003636Vols,14862,29,698,468,80
119,74,186,Shamela0006687,319,1521,1628,82,92
119,80,186,Shamela0026336,265,1064,1188,67,70
119,74,186,Shia003355,308,1304,1525,76,43
137,866,1215,JK009346,1,120,350,177,62
137,256,425,Shamela0001038,615,841,1001,124,92
137,931,1215,Shamela0001038,859,1,166,127,55
142,557,1225,JK009346,1,360,830,323,61
142,557,1225,Shamela0001038,859,176,646,316,58
142,621,727,Kraken210622021812,248,1013,1118,79,96
143,709,1522,Shia003636Vols,14867,934,1407,359,53
144,1,186,Shia003636Vols,14867,1407,1591,149,98
144,919,1154,Kraken220718160712,3,1401,1634,182,96
145,1185,1550,JK009346,1,922,1287,291,98
145,1185,1550,Shamela0001038,859,738,1103,291,98
146,1,156,Hindawi072603951,36,502,636,107,84
151,1,256,JK009346,2,1059,1233,115,56
151,1,256,Shamela0001038,860,886,1060,115,56
153,747,1419,JK009346,4,231,802,381,68
153,747,1419,Shamela0001038,862,59,630,381,68
153,862,1182,Shia003634Vols,1640,1038,1428,198,64
157,52,269,Noorlib0024469,101,1145,1360,171,99
158,1058,1453,Shia003634Vols,1645,488,912,225,60
159,1,597,Shia003634Vols,1645,912,1362,246,43
160,598,1368,Shia003634Vols,1647,617,1059,195,29
163,32,292,Shia003634Vols,1650,8,162,105,53
166,725,1134,Kraken210622021812,251,662,823,126,38
167,1,294,Noorlib0024469,125,784,969,118,50
184,781,1003,Shia003634Vols,1648,277,495,110,50
186,287,534,Shia003634Vols,1650,1003,1236,178,88
195,615,774,Noorlib0024469,111,838,969,100,78
211,272,718,Shia003634Vols,1644,161,689,307,67
217,80,498,Shia003634Vols,1643,638,1043,176,42
222,1256,1453,Hindawi051419736,126,1043,1181,86,55
225,905,1121,Noorlib0024469,101,1145,1360,170,97
228,797,928,Shia003634Vols,1649,76,206,104,99
234,685,959,Kraken210622021812,252,371,639,205,94
236,504,893,Shia003634Vols,1650,486,900,237,62
285,387,924,Rafed0001406,74,475,738,195,44
286,702,1419,EShia0071807,372,83,802,524,87
286,676,931,Hindawi061571979,29,109,354,176,85
292,929,1127,ALCorpus00010,4,185,373,144,88
297,1036,1515,ALCorpus00010,1,1,479,377,97
298,794,1501,ALCorpus00010,1,479,1185,562,97
299,482,890,ALCorpus00010,1,1180,1590,326,97
299,890,1135,ALCorpus00010,2,1,247,196,96
300,256,999,ALCorpus00010,2,247,993,588,98
301,41,541,ALCorpus00010,2,993,1495,401,97
302,340,742,ALCorpus00010,3,1,408,319,97
303,58,908,ALCorpus00010,3,408,1258,681,97
304,1,311,ALCorpus00010,3,1258,1570,242,98
304,311,704,ALCorpus00010,4,1,379,301,94
305,1364,1645,ALCorpus00010,4,1175,1456,228,99
305,1,723,ALCorpus00010,4,453,1175,578,96
306,1,203,ALCorpus00010,4,1456,1659,168,98
306,203,1658,ALCorpus00010,5,1,1019,817,68
307,1,212,ALCorpus00010,5,1019,1232,169,97
307,1005,1485,ALCorpus00010,5,1165,1651,358,90
308,905,1522,ALCorpus00010,6,220,840,488,98
309,982,1528,ALCorpus00010,6,870,1422,427,95
310,110,335,ALCorpus00010,7,1,230,181,96
310,871,1580,ALCorpus00010,7,190,897,552,94
311,1,1209,ALCorpus00010,7,897,1663,615,62
311,1209,1430,ALCorpus00010,8,1,221,178,98
312,400,945,ALCorpus00010,8,221,762,430,97
313,404,1205,ALCorpus00010,8,727,1545,625,93
314,296,465,ALCorpus00010,9,1,172,132,94
315,850,1151,ALCorpus00008,2,611,1048,137,35
353,938,1117,Noorlib0024469,111,569,749,143,97
353,606,1117,ALCorpus00008,1,1,520,404,95
354,150,691,ALCorpus00008,1,461,1031,426,91
355,124,545,ALCorpus00008,1,1031,1455,323,94
356,1,145,ALCorpus00008,1,1455,1599,116,100
356,145,937,ALCorpus00008,2,1,799,630,97
357,24,349,ALCorpus00008,2,799,1126,251,94
358,240,717,ALCorpus00008,2,1126,1607,379,95
358,717,939,ALCorpus00008,3,1,231,177,95
368,829,1005,Hindawi068585916,70,1270,1442,113,71
371,1151,1465,Hindawi072603951,36,921,1128,160,62
372,32,530,Hindawi072603951,36,1156,1299,77,19
374,602,1032,Hindawi057193724,8,7,180,88,24
374,1032,1235,Shamela0023582,429,1182,1392,83,45
375,1149,1532,Hindawi057193724,5,771,1247,207,47
377,532,830,JK001493,97,1460,1702,174,68
378,242,847,JK001493,98,736,1128,277,54
380,56,954,Hindawi057193724,9,269,954,426,54
381,1,912,Hindawi057193724,9,1093,1705,403,51
381,1,604,JK001493,100,1014,1661,307,50
382,1,590,Hindawi057193724,10,173,770,299,51
392,1,262,Hindawi049250841,48,658,901,172,81
393,634,932,Hindawi049250841,48,1232,1511,199,78
397,37,317,Shia003634Vols,1651,300,522,108,42
430,228,408,Hindawi081461536,79,613,797,140,95
430,215,778,Hindawi031861395,237,1097,1648,423,91
431,295,489,Hindawi031861395,238,170,370,149,92
433,17,838,Shamela0023718,155,667,1459,532,75
434,919,1438,Hindawi031861395,238,776,1247,358,85
450,365,555,Hindawi081461536,48,1392,1584,148,97
450,555,663,Hindawi081461536,49,1,109,85,100
451,458,1042,Hindawi081461536,12,770,1353,467,98
455,62,337,Hindawi031861395,238,1368,1628,143,52
455,344,1611,Hindawi031861395,239,1,1201,870,80
461,571,1008,Hindawi051419736,111,1025,1444,324,85
462,164,1408,Hindawi051419736,112,572,1637,808,78
462,1408,1564,Hindawi051419736,113,1,159,123,96
463,1011,1545,Hindawi051419736,113,735,1274,414,96
463,1,573,Hindawi051419736,113,159,735,457,97
464,1,295,Hindawi051419736,113,1274,1572,228,93
464,922,1569,Hindawi051419736,114,1,653,511,96
465,1,1390,Hindawi051419736,114,653,1598,730,64
466,501,1525,Hindawi051419736,115,88,1120,802,96
467,1,717,Hindawi051419736,115,1120,1545,333,57
467,717,1529,Hindawi051419736,116,1,814,644,98
468,643,1360,Hindawi051419736,116,849,1564,555,95
468,1360,1537,Hindawi051419736,117,1,181,141,97
469,645,956,Hindawi081461536,111,795,1027,179,71
469,526,1441,Hindawi051419736,117,200,1117,710,95
470,585,1063,Hindawi051419736,117,1117,1599,378,96
470,1063,1398,Hindawi051419736,118,1,332,257,96
471,460,1330,Hindawi051419736,118,327,1227,660,90
472,259,716,Hindawi051419736,118,1155,1561,324,85
472,670,1655,Hindawi051419736,119,1,675,527,64
473,1,950,Hindawi051419736,119,675,1624,745,96
473,1382,1589,Hindawi051419736,120,15,221,164,96
474,1,1603,Hindawi051419736,120,221,1492,992,75
475,1,170,Hindawi051419736,120,1492,1665,135,95
475,170,1680,Hindawi051419736,121,1,1289,1020,80
476,1,420,Hindawi051419736,121,1289,1708,336,96
