ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,785,937,Shamela0004445,2059,238,390,125,100
1,780,937,Meshkat0014420,2101,208,365,129,100
1,948,1559,Meshkat0014420,2102,170,849,325,54
1,785,992,Tafsir10066,613,714,1191,133,34
1,780,937,Shamela0021537,627,160,317,129,100
1,780,937,Shamela0021537,2154,255,412,129,100
1,780,937,Shamela0021537,4243,255,412,129,100
1,780,937,Shamela0004473,1496,1314,1471,129,100
1,353,681,Tafsir02102,2135,224,547,250,94
1,780,937,Shia001432Vols,6890,406,563,129,100
1,780,937,JK009313,2290,913,1069,127,98
1,681,1264,Tafsir05047,323,933,1520,272,48
1,1046,1293,Zaydiyya0000373Vols,474,665,1007,179,64
2,0,258,Meshkat0014420,2102,849,1136,201,86
2,941,1109,Shamela0000041,1116,403,570,127,94
2,820,1099,Tafsir01005,2683,656,885,144,65
2,718,1099,ShamIbadiyya0000050,2787,499,849,235,74
2,738,937,Shamela0007798,4628,0,248,141,69
2,941,1099,Shamela0023578,1414,497,654,124,96
2,941,1099,JK009270,1980,832,996,122,92
2,996,1267,Meshkat00057178,1758,0,138,113,50
2,687,1092,JK009268,2278,1129,1523,299,89
2,941,1099,Kraken220218125253,70,48,197,117,90
2,729,952,Shamela0004473,12565,1465,1685,152,81
2,952,1104,Shamela0004473,12566,0,152,106,86
2,725,1099,Shamela0001466,1023,1102,1466,290,95
2,925,1099,Tafsir07057,2370,627,790,124,88
2,729,937,Tafsir02102,2136,671,911,152,80
2,687,937,Shamela0023628,1628,424,711,162,67
2,941,1099,ShamAY0002038,103,1069,1219,121,93
2,729,937,Shamela0003118,7913,851,1104,130,59
2,357,1099,Zaydiyya0000062,680,1132,1451,246,41
2,725,1099,JK001496,841,10,387,296,97
2,718,1099,Sham19Y0020891,2504,594,977,298,96
2,729,937,Tafsir09083,561,350,572,140,74
2,729,937,Tafsir09084,1105,179,415,152,82
2,729,937,Shamela0008473,2260,489,751,151,72
2,941,1099,Shamela0021766,1909,930,1088,125,97
2,687,1099,Zaydiyya0000295Vols,2011,551,943,275,81
2,687,1099,JK006478,4499,852,1244,273,80
2,687,990,JK009266,4591,1231,1515,199,79
2,729,1086,Zaydiyya0000373Vols,474,1007,1334,256,89
3,130,1449,Tafsir02102,2137,0,1064,665,56
3,1392,1521,Sham19Y0020891,2505,0,208,92,51
3,1377,1521,Rafed0003726Vols,565,894,1046,102,76
4,1302,1488,Meshkat0014420,2105,623,809,156,100
4,826,1488,Tafsir01005,2687,205,859,184,23
4,1302,1488,Shamela0010551,383,1200,1386,156,100
4,1291,1488,JK000381,8205,826,1022,157,95
4,1307,1488,Shamela0004473,13430,413,594,152,100
4,1302,1488,Shamela0023788,333,7,213,156,90
4,1291,1488,JK000363,69,209,405,157,95
4,1291,1488,JK006950,2507,102,298,157,95
5,961,1108,Meshkat0014420,2106,1105,1252,121,100
5,961,1092,Sham19Y0016934,7674,486,617,107,100
5,1166,1592,Tafsir02102,2142,0,382,285,81
5,870,1108,JK001496,842,804,1253,190,51
6,1252,1552,Shamela0011314,168,339,730,154,43
6,103,356,Tafsir07057,2380,1295,1545,183,87
6,0,694,Tafsir02102,2142,382,852,326,52
6,1257,1471,Sham19Y0013231,1834,960,1448,89,21
7,434,620,Meshkat00042485,3176,139,510,138,47
7,478,646,Sham19Y0014404,578,0,254,111,54
7,1202,1594,Tafsir02102,2152,884,1164,213,64
7,511,656,Zaydiyya0000062,687,847,1013,103,75
7,425,669,JK001496,849,181,556,169,56
7,0,192,Sham19Y0020891,2517,1363,1553,111,66
7,434,615,Tafsir01006,604,1237,1597,133,46
7,59,625,JK001492,415,1126,1544,150,27
7,515,620,Shamela0010273,1053,93,255,76,59
8,1115,1583,Tafsir07057,2397,343,744,284,74
8,1115,1590,Tafsir02102,2151,826,1240,293,75
8,0,987,Tafsir02102,2152,1164,1615,307,38
9,187,661,Tafsir07057,2397,771,1226,334,82
9,21,449,Tafsir02102,2151,1246,1537,207,56
9,461,915,Tafsir02102,2152,5,466,339,84
10,1278,1446,Sham19Y0131336,1145,0,518,116,28
10,1256,1387,JK000166,2239,79,205,78,72
10,1224,1446,Shamela0023628,396,818,1269,126,35
10,1256,1387,AOCP20251104145Vols,665,763,883,79,76
10,1252,1446,Sham19Y0013614,244,842,1173,117,43
10,1256,1446,JK009138,567,722,1102,133,43
12,562,742,JK007065,1523,725,1357,123,25
12,562,742,JK000165,1707,1141,1375,125,68
12,562,742,Shamela0005756,5442,800,1038,127,66
12,562,742,JK009142,140,1210,1405,119,73
12,562,742,JK000474,5020,333,572,126,65
12,562,742,Shamela0008381,2278,1001,1244,121,63
12,562,742,Sham19Y0148271,2297,163,395,121,66
12,562,742,Shamela0025794,5307,1061,1304,124,63
15,942,1128,JK000469,679,948,1180,128,69
15,942,1155,JK000469,1382,538,763,151,80
15,942,1155,Sham19Y0013667,2961,862,1125,156,73
15,1307,1552,Shamela0006947,5560,4,450,104,25
15,942,1155,JK007016,257,367,629,135,65
15,942,1155,JK000481,89,789,1041,135,64
15,942,1155,JK000916,4780,506,799,136,59
15,942,1128,JK000621,36,1186,1432,110,57
15,942,1155,JK000474,588,48,335,134,59
15,942,1155,Rafed0002654Vols,9458,131,405,137,64
15,1297,1552,Sham19Y0011194,52,237,621,121,37
15,942,1155,Shamela0003118,1755,35,328,136,59
15,1297,1552,JK000961,219,435,727,111,44
15,942,1155,Shia004092Vols,9680,931,1205,137,64
15,942,1155,Zaydiyya0000267,526,118,382,160,76
15,942,1148,Zaydiyya0000390Vols,133,506,785,151,69
15,942,1155,Masaha001831,47,611,897,133,58
15,1000,1155,Zaydiyya0000054,160,0,186,120,81
15,942,1155,Shamela0025794,390,5,219,126,68
15,942,1155,Shamela0021809,614,1013,1264,135,64
15,946,1155,Zaydiyya0000361,403,652,909,160,78
16,56,251,Sham19Y0020944,346,236,909,120,22
16,118,259,Sham19Y0013667,2979,1201,1427,81,44
16,122,259,Shamela0008540,2048,493,939,91,25
16,56,259,JK000142,382,362,732,127,43
16,56,259,PV2024060602,4979,231,601,127,43
16,56,259,Sham19Y0131521,2260,698,1060,126,44
16,1235,1395,Zaydiyya0000267,521,808,986,120,82
16,118,259,Shamela0001524,1665,434,645,94,56
16,1218,1395,Zaydiyya0000054,159,481,753,128,58
16,118,259,Sham19Y0020591,612,75,282,92,56
16,1230,1395,Zaydiyya0000361,399,725,954,123,66
18,1301,1402,Masaha003104,124,882,981,72,91
18,1017,1597,Meshkat0014420,2122,837,1276,231,43
18,321,920,Meshkat0014420,2123,93,648,249,41
18,313,925,Tafsir04003,1850,759,1133,217,40
