ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1300,1467,JK000913,236,851,1036,129,78
3,1,951,Hindawi0061961973Vols,1054,293,519,178,22
3,73,1545,Shamela0008534,2,1,1059,448,31
3,560,843,Sham19Y0017812,66,295,462,95,39
3,110,413,Shamela0021719,407,618,886,197,81
6,482,1216,Shamela0008534,3,1,512,288,42
7,1051,1452,Shamela0008534,3,1147,1495,209,60
7,233,1117,Shamela0008534,3,555,1225,311,38
8,471,1519,Shamela0008534,4,8,789,335,35
9,1448,1633,JK000172,116,652,848,141,87
9,1448,1633,Sham19Y0032197,78,1326,1524,149,91
10,280,861,Shamela0008534,5,347,824,188,35
11,65,352,Shamela0008534,5,1092,1305,101,44
13,641,769,Shamela0009851,212,287,466,76,52
13,262,826,Shamela0008534,7,590,1120,246,45
18,295,558,Sham19Y0014580,472,1331,1513,131,54
18,295,594,JK000192,157,688,913,147,50
18,288,575,Hindawi0061961973Vols,1055,858,1064,145,55
18,11,1259,Shamela0008534,9,111,1047,419,36
19,432,1646,Shamela0008534,10,70,901,420,40
21,359,779,Shamela0008534,11,1322,1580,182,51
21,806,1574,Shamela0008534,12,7,440,281,43
21,973,1537,Shamela0021719,416,8,242,153,33
22,539,1086,Shamela0008534,12,528,1076,211,36
22,1197,1472,Shamela0021719,416,790,1106,184,67
24,1241,1556,JK000192,324,15,580,137,28
24,491,962,Kraken21033110,590,825,1304,182,40
24,524,884,Shamela0021719,417,73,303,139,44
25,287,451,JK000192,325,27,192,126,96
28,323,461,Zaydiyya0000061,150,1314,1447,111,96
28,1,550,JK000192,375,737,1382,402,76
28,19,444,Sham19Y0014325,1419,391,988,127,18
28,13,308,Shamela0021848BK1,480,983,1274,236,98
28,323,550,Shamela0021848BK1,481,53,239,148,78
28,293,550,Sham19Y0020561,184,1269,1528,158,65
28,151,461,Shamela0006146,233,1,387,211,60
28,19,461,Shamela0021843BK1,216,1047,1535,161,27
28,317,564,Shamela0037344,48,12,199,135,62
28,308,564,Shamela0026535,376,473,1181,168,28
28,323,461,Shamela0000432,4692,280,413,111,96
28,323,461,Shamela0001142,947,667,800,111,96
28,19,461,JK000228,97,560,1038,333,80
28,302,550,Sham19Y0032197,243,376,594,160,75
28,99,456,JK007113,607,1,765,278,44
28,190,564,Sham19Y0016934,1224,1,629,249,47
28,323,461,JK000913,2286,818,951,111,96
28,951,1278,Shamela0021719,417,1273,1535,164,62
29,304,478,Sham19Y0014580,674,272,431,109,78
29,318,434,ShamIbadiyya0000050,2324,682,792,82,90
29,304,462,Sham19Y0122257,767,521,671,117,93
29,318,453,Sham19Y0014119,102,822,959,87,80
29,304,453,JK000585,1290,935,1079,104,89
29,304,434,Sham19Y0023618,579,601,732,101,99
29,304,462,JK007045,171,78,228,117,93
29,323,462,Sham19Y0013252,5109,1215,1363,104,88
29,304,462,Sham19Y0020944,119,219,372,110,89
29,304,439,Sham19Y0020591,233,32,165,99,94
29,323,444,JK000179,584,929,1050,92,98
29,304,462,JK000080,132,965,1115,117,93
29,304,448,JK000021,898,251,401,105,88
29,295,462,JK009236,200,679,849,124,87
29,304,462,Sham19Y0014324,148,1359,1508,111,89
29,304,439,Shamela0025794,1633,633,762,100,94
29,318,439,Sham19Y0017791,400,1004,1304,87,36
29,304,439,Sham19Y0131521,807,163,296,99,94
29,304,462,Sham19Y0145212,937,1159,1309,117,93
29,295,448,JK006478,1062,985,1132,95,77
29,304,448,Sham19Y0146127,810,921,1048,97,86
29,304,473,Shamela0003722,6125,480,661,122,82
29,318,439,Shamela0012415,110,1,113,87,91
29,323,453,JK006897,137,376,506,96,89
29,304,473,JK007107,200,1266,1434,130,96
29,304,439,JK007117,455,529,658,100,94
29,323,462,JK005202,495,630,742,87,79
29,308,434,ShamAY0034066,503,398,517,90,92
29,304,462,Shamela0001875,204,658,830,115,84
31,1093,1256,JK007113,537,32,629,113,23
32,11,297,JK000192,352,1046,1240,120,46
32,11,297,Shamela0001142,901,573,847,119,37
33,1232,1452,JK000105,151,612,806,117,59
33,1251,1433,JK009152,502,102,274,109,74
33,1223,1362,Shamela0036446,232,505,636,97,89
33,1232,1448,Sham19Y0122257,777,299,487,123,71
33,1232,1383,Sham19Y0023625,942,347,498,120,100
33,1232,1362,Shamela0010803,211,715,845,103,100
33,1232,1392,ShamAY0034134,586,1124,1279,123,96
33,1232,1383,JK001249,79,318,469,120,100
33,1232,1448,JK007045,175,470,658,123,71
33,1232,1455,Zaydiyya0000067,120,602,829,118,57
33,1232,1452,Sham19Y0017729,118,849,1025,118,69
33,1232,1374,Shamela0023685,1240,427,565,104,92
33,1255,1388,JK009141,622,1,130,98,93
33,295,490,Sham19Y0013252,2144,777,968,134,78
33,1232,1392,Sham19Y0013252,2177,593,767,127,91
33,1232,1448,JK000140,176,1132,1380,138,65
33,1232,1362,Shamela0096239,256,722,852,103,100
33,1232,1448,Sham19Y0122255,298,99,323,123,66
33,1232,1452,Shamela0012014,256,808,1021,140,79
33,1076,1455,Sham19Y0013783,418,144,463,158,46
33,1079,1448,Sham19Y0127700,133,138,441,168,54
33,1232,1362,Shamela0021744,499,1176,1296,95,92
33,1232,1448,Shamela0000700,38,456,673,127,65
33,1232,1452,JK000080,189,1156,1387,140,77
33,1076,1362,JK000139,53,389,682,124,37
33,1232,1362,Sham19Y0131521,1690,1364,1494,102,99
33,1076,1388,JK000271,71,275,549,148,51
33,1232,1448,Sham19Y0145212,951,404,594,124,73
33,283,564,ShamAY0034313,15,449,710,166,73
33,10,856,Shamela0008534,16,77,799,302,37
33,1232,1366,Sham19Y0017437,310,448,583,106,99
33,1232,1448,Sham19Y0122096,492,493,662,104,61
33,1232,1452,Sham19Y0017903,281,587,763,118,69
34,242,511,Sham19Y0014580,654,1,426,118,32
34,949,1532,JK009152,556,203,747,419,89
34,949,1532,JK006950,1994,981,1504,409,86
34,1028,1545,JK000148,486,751,1263,347,82
34,949,1499,JK000475,1121,930,1466,423,96
34,949,1537,Shamela0000894,8361,691,1277,458,96
34,726,883,JK009391,153,267,422,121,98
34,949,1532,JK000130,683,811,1387,450,95
34,931,1532,Rafed0003630Vols,1632,753,1332,413,80
34,984,1545,JK007045,197,35,599,446,98
34,716,886,Shamela0008540,1780,475,631,117,87
34,934,1516,Shamela0002573,1338,1007,1613,441,87
34,720,892,Shamela0000041,485,241,380,98,71
34,949,1532,Sham19Y0013252,2152,686,1266,460,98
34,969,1532,JK000355,8,6,516,403,88
34,1108,1468,Sham19Y0014153,89,1101,1456,272,91
34,716,841,Sham19Y0020944,313,1331,1457,98,99
34,949,1532,JK000675,332,696,1229,410,85
34,978,1537,Sham19Y0017063,266,946,1449,379,83
34,726,886,Sham19Y0038171,769,422,658,115,61
34,720,1021,JK000080,593,298,771,180,47
