ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,403,924,Sham19Y0023644,6847,1087,1527,278,62
2,924,1276,Sham19Y0023644,6848,0,405,221,62
2,163,391,ShamAY0033643,4,347,547,122,60
2,968,1114,JK000952,117,0,184,113,77
2,840,1133,Sham19Y0018315,336,13,328,219,84
2,853,1114,Shamela0000736,623,796,1078,204,87
2,189,391,Shamela0000736,1859,377,662,149,63
2,1230,1508,Shamela0012406,3411,851,1328,190,46
2,840,1156,Shamela0012406,3425,552,900,218,74
2,0,525,Shamela0012406,3812,1312,1513,156,36
2,559,1479,Shamela0012406,3813,18,732,479,61
2,0,570,Shamela0009788,288,213,444,168,37
2,140,391,Sham19Y0013250,76,209,489,192,86
2,0,570,JK003609,1673,937,1169,164,36
3,573,1221,Shamela0010906,5508,885,1323,293,54
3,577,887,Sham19Y0023644,6292,1011,1278,188,73
3,961,1234,Sham19Y0023644,6293,0,248,165,71
3,1033,1286,Shamela0004445,5407,0,348,118,40
3,651,1221,Shamela0012398,747,425,1018,245,40
3,651,788,JK000952,375,0,141,108,95
3,553,887,Shamela0012031,912,342,723,209,68
3,573,788,Shamela0000736,4265,1064,1284,167,96
3,619,862,Shia004456Vols,4165,733,955,121,64
3,607,829,Shamela0037325,1419,928,1098,123,71
3,599,887,ShamAY0034857,429,1060,1294,160,69
3,573,981,JK000916,14460,980,1415,195,43
3,0,158,Shamela0012406,3411,1333,1516,109,73
3,516,1247,Shamela0012406,3482,360,1211,542,77
3,573,1001,JK000213,472,1103,1538,267,65
3,429,968,Sham19Y0013250,400,188,843,330,61
3,627,1221,Shamela0035100,6199,0,414,273,54
3,590,788,Shamela0003118,4243,873,1071,153,95
4,1258,1447,Sham19Y0023644,6848,863,1100,135,68
4,1186,1522,PV20220525,209,252,617,236,77
4,1262,1434,Shamela0026876,11,393,578,140,91
4,341,802,Shamela0000736,2863,624,1114,152,27
4,1229,1434,Shamela0023764BK5,128,689,908,145,77
4,1212,1522,Shamela0023764BK5,164,270,578,243,94
4,740,1121,Shamela0012406,3710,0,462,265,72
4,1186,1522,Shamela0012406,3814,193,559,252,84
4,1212,1447,Shamela0009788,288,558,808,189,92
4,1212,1423,JK003609,1673,1283,1494,172,99
5,0,169,PV20220525,209,617,793,131,89
5,1126,1536,Shamela0011087,4,193,618,144,33
5,0,237,Shamela0012406,3814,559,826,186,81
5,38,237,Shamela0009788,288,828,1046,158,88
5,38,237,JK003609,1674,58,272,157,86
6,0,999,Sham19Y0017437,743,138,1107,741,91
6,644,1008,JK007117,1005,14,336,255,87
6,0,888,Shamela0011087,4,618,1518,670,90
6,880,1369,JK000105,308,0,671,239,36
6,0,319,Sham19Y0020878,702,164,497,249,95
6,716,1293,Sham19Y0017747,793,463,844,247,49
7,485,771,JK007117,1005,993,1286,224,93
7,228,959,Shamela0011087,5,702,1397,385,53
7,16,284,Shamela0002863,1033,299,585,155,59
7,884,1319,Shamela0003055,1260,312,719,181,41
7,423,845,JK009153,46,0,380,278,79
7,102,349,JK000105,308,387,643,156,76
7,423,864,JK000105,308,1051,1485,314,85
7,856,1319,JK000105,309,9,497,334,83
7,297,771,JK000916,5406,430,874,296,71
7,788,1139,Sham19Y0020878,683,914,1228,219,77
7,485,771,JK000913,3069,865,1109,180,76
7,523,1308,Sham19Y0017747,794,0,558,406,65
8,43,476,Shamela0011087,6,13,472,323,88
8,0,499,JK000105,309,521,1044,342,82
8,639,834,JK000913,3067,1267,1520,111,54
8,0,476,Sham19Y0017747,794,569,900,224,58
9,602,919,JK000142,535,163,468,211,84
9,610,919,JK005202,785,96,404,207,78
9,772,904,Sham19Y0131521,3165,86,456,97,34
9,626,919,Sham19Y0020944,493,851,1127,198,85
9,511,919,JK000585,2616,805,1217,247,72
9,436,919,JK000484,2531,222,678,260,62
9,552,919,JK000871,316,910,1282,233,76
9,749,919,Sham19Y0017437,740,444,634,130,87
9,753,919,JK007111,440,776,937,107,82
9,738,919,JK000154,1241,0,194,133,88
9,817,919,Sham19Y0020699,455,0,101,76,97
9,579,919,JK000166,2843,804,1030,148,55
9,753,919,JK000148,907,1110,1294,126,88
9,610,848,JK000225,511,1312,1547,150,72
9,753,913,Shamela0011087,5,470,631,123,98
9,583,919,Shamela0011087,10,707,1306,264,56
9,579,919,JK000264,1772,64,290,148,55
9,800,919,Kraken2108092202141,492,669,787,88,96
9,610,919,Sham19Y0013785,202,1021,1329,207,78
9,634,919,Shamela0001875,673,829,1152,161,61
9,170,315,JK006803,568,1253,1492,104,51
9,315,973,JK006803,569,0,424,312,60
9,602,919,Sham19Y0020591,857,6,313,213,85
9,626,925,Sham19Y0148271,1063,189,490,233,98
9,522,830,JK000977,955,1013,1399,227,72
9,565,919,Sham19Y0018144,681,890,1378,226,57
9,583,919,Shamela0025794,919,994,1332,262,98
9,602,919,PV2024060602,5132,25,330,211,84
9,179,330,JK007039,211,1225,1453,106,55
9,618,919,JK007039,212,20,313,223,95
9,179,378,Shamela0003055,1265,0,160,122,76
9,610,919,JK000180,894,665,979,238,96
9,549,919,JK000477,467,755,1127,242,83
9,753,919,JK000787BK2,693,388,565,126,92
9,170,973,JK000221,372,575,1376,501,69
9,618,919,Sham19Y0011194,58,1044,1318,203,86
9,540,919,Shamela0008204,30,225,628,269,80
9,725,919,JK009336,1618,169,374,118,71
9,644,919,JK000105,308,724,1027,171,68
9,583,919,JK006950,1682,664,983,245,92
9,644,919,JK000190,160,873,1178,208,87
9,565,919,Shamela0001442,329,693,1030,217,77
9,499,908,JK009195,4,945,1454,240,52
9,475,919,JK009195,5,122,589,240,56
9,610,919,Sham19Y0006538,89,1020,1358,239,90
9,583,919,JK000381,7380,268,587,245,92
9,634,919,JK000913,3050,280,634,160,55
9,610,919,JK011153,1105,719,1058,240,90
9,749,919,ShamIbadiyya0000229,2656,1245,1420,130,96
9,663,919,JK007060,2076,1114,1324,162,80
9,753,919,Sham19Y0017747,793,1291,1461,127,96
9,602,919,JK001503,1198,17,339,144,48
9,552,896,JK001503,1281,1065,1429,218,70
9,610,1460,Sham19Y0146127,1324,0,758,327,37
9,663,919,JK000165,1730,14,296,199,90
10,0,875,Shamela0011087,11,274,876,420,57
10,1074,1418,Shamela0009563,7,1185,1498,238,86
10,1171,1446,Shamela0025794,1411,0,311,128,46
10,1074,1489,JK007025,33,878,1271,293,87
10,1115,1427,Sham19Y0146127,1423,1175,1492,173,61
11,377,560,Sham19Y0017437,739,1397,1561,126,81
11,377,776,Shamela0011087,11,895,1293,255,74
11,1333,1471,JK006803,569,737,872,104,93
11,119,369,Shamela0009563,7,965,1398,121,29
11,0,369,Shamela0009563,8,65,430,272,91
11,1343,1471,Shamela0003055,1247,989,1107,92,91
11,1343,1471,Shamela0003055,1267,1239,1367,92,91
11,1146,1471,JK000221,373,237,539,215,83
11,1311,1471,JK000105,312,823,977,104,75
11,1337,1471,Sham19Y0020878,684,76,211,104,97
11,0,231,JK007025,33,1271,1502,164,87
11,891,1125,JK000913,3061,1163,1590,168,47
12,92,285,JK000105,312,981,1169,134,87
12,102,253,Sham19Y0020878,684,218,369,116,97
12,145,253,JK000913,3062,422,538,85,93
13,201,505,Shamela0011087,11,1211,1478,198,81
13,537,639,Sham19Y0020878,684,167,285,54,61
14,577,1539,Shamela0011087,12,119,942,589,73
21,362,1037,Sham19Y0131521,3262,464,1321,120,12
21,284,524,JK000929,231,12,271,149,70
21,836,1381,Sham19Y0020944,507,625,1436,135,18
21,217,524,Shamela0030592Vols,229,807,1184,217,73
21,829,1348,Shamela0012884,446,1082,1344,117,25
21,354,909,JK007043,635,19,148,98,22
21,861,1381,Sham19Y0017063,428,220,951,120,17
21,750,927,JK005008,130,1095,1315,105,54
21,798,1037,Shamela0000767,1359,747,1091,79,24
21,403,1381,Shamela0011087,7,128,919,465,52
21,345,1044,JK000786,951,74,446,127,19
21,348,913,JK000475,686,680,1291,195,29
21,822,1343,JK007063,433,618,1072,240,58
21,228,789,Shamela0009379,5,9,354,179,37
21,805,927,Shamela0008267,10,0,121,93,99
21,326,524,Shamela0025794,1843,389,571,134,86
21,217,524,Shamela0010835,230,1023,1400,219,73
22,396,1031,Shamela0011087,12,974,1492,363,68
26,176,529,Shamela0005830,171,923,1391,209,51
26,1117,1223,Shamela0012220,631,1077,1191,80,90
26,258,441,Shamela0036515,1660,12,208,119,63
26,920,1243,Shamela0002863,1029,1013,1276,185,72
26,1091,1223,Shamela0025794,431,1055,1174,93,90
26,916,1243,ShamAY0034569,1231,891,1240,205,68
26,1074,1243,Sham19Y0013241,739,886,1066,128,91
26,1035,1248,Sham19Y0123510,642,204,399,139,83
26,951,1243,Sham19Y0131336,997,394,609,161,70
27,738,1433,JK000484,2535,101,688,250,34
27,450,1524,Shamela0011087,15,0,812,556,63
27,0,206,Sham19Y0148271,277,317,518,158,92
27,19,206,Shamela0025794,2626,770,1246,148,38
27,85,500,JK009336,1618,711,1080,162,34
27,962,1100,Sham19Y0146127,1326,66,204,112,100
28,982,1271,JK000142,536,665,937,210,92
28,1091,1242,ShamAY0036006,3,331,479,116,95
28,1028,1271,Sham19Y0131521,3172,0,239,185,95
28,1091,1271,Sham19Y0127677,2465,694,890,135,85
28,1042,1253,Sham19Y0020944,495,126,336,165,98
28,914,1271,JK000484,2538,47,374,232,82
28,1042,1242,Shamela0012884,473,309,509,155,96
28,586,1091,JK000097,250,246,708,240,46
28,1091,1242,Shamela0006610,459,1276,1405,103,84
28,500,1000,JK005008,119,286,731,277,64
28,1019,1242,Sham19Y0018609,68,640,870,171,93
28,102,1049,Shamela0011087,15,825,1579,546,67
28,1054,1260,Shamela0011087,16,0,206,162,98
28,586,1091,ShamAY0035960,252,572,1034,240,46
28,1101,1260,Shamela0005756,6671,0,157,125,98
28,1054,1260,Shamela0001875,674,882,1086,161,98
28,271,409,JK006803,572,0,138,111,100
28,982,1271,Sham19Y0020591,860,220,828,209,42
28,1091,1260,Shamela0021659,1473,1033,1199,132,97
28,982,1271,PV2024060602,5133,544,816,210,92
28,1091,1260,JK009390,2693,133,299,132,97
28,1091,1260,Shamela0001438,3046,349,517,133,97
28,500,991,JK000477,469,310,797,265,56
28,445,857,ShamAY0032946,31,866,1227,253,73
28,1113,1267,Sham19Y0013241,740,0,132,101,81
28,279,594,JK000221,376,7,336,118,31
28,1091,1260,JK008001,3224,451,617,132,97
28,653,1260,JK009336,1619,718,1288,225,37
28,968,1156,Shamela0001442,331,923,1100,134,90
28,1091,1260,JK009274,1053,87,253,132,97
28,1054,1242,JK000913,3051,677,868,147,96
28,1091,1242,ShamIbadiyya0000229,2654,827,979,121,99
28,982,1232,Sham19Y0014601,3590,956,1192,184,93
28,1091,1260,Sham19Y0146127,1327,986,1156,131,95
28,1091,1242,JK000165,1732,1262,1414,121,99
29,1034,1288,JK000842,291,355,831,171,43
29,848,1253,JK007043,1601,913,1338,205,53
29,838,1288,JK009152,941,920,1329,190,49
29,400,1288,Shamela0006610,459,45,1158,256,20
29,579,1288,Sham19Y0022884,127,272,733,214,31
29,0,157,Shamela0011087,16,256,412,124,93
29,774,1536,Shamela0011087,16,672,1444,536,78
29,271,632,Shamela0011087,18,402,774,282,94
29,853,1288,JK000475,538,769,1223,216,48
29,1046,1515,Sham19Y0148271,920,836,1353,354,84
29,778,1253,Sham19Y0148271,1336,121,522,230,57
29,1101,1312,Shamela0025794,440,0,211,171,100
29,756,1288,PV2024060602,7542,772,1292,237,47
29,693,1193,JK000221,373,691,1325,293,51
29,756,1288,ShamAY0033910,456,303,822,236,47
29,756,1288,JK000130,461,617,1137,237,47
29,1089,1321,Shamela0007435,479,784,1024,139,65
30,78,368,Sham19Y0014827,98,1213,1487,198,77
30,498,718,Shamela0021487,177,683,892,141,80
30,1051,1329,Shamela0009567,275,214,604,139,38
30,383,718,JK000484,2538,895,1286,173,49
30,390,614,JK000732,109,1114,1342,127,65
30,498,703,JK000471,951,584,850,158,74
30,213,660,JK000707,201,994,1425,196,43
30,21,237,Shamela0012220,1800,858,1135,155,68
30,512,718,JK007043,1602,0,394,159,51
30,1030,1329,JK007043,1603,231,484,159,67
30,7,357,Shamela0003722,3943,377,718,269,92
30,78,357,Shamela0021537,3688,833,1111,214,89
30,78,357,Shamela0021537,3701,1268,1543,214,90
30,78,357,JK000154,1303,423,698,199,81
30,78,357,Shamela0006610,461,91,365,208,86
30,1030,1249,JK000469,575,1058,1240,106,62
30,498,660,Sham19Y0001729,1215,93,258,125,92
30,124,1329,Shamela0011087,17,0,1101,791,75
30,92,357,JK000201,1351,0,262,201,87
30,213,850,JK006803,571,295,787,339,65
30,1051,1329,Shamela0008473,607,920,1090,113,47
30,45,566,JK000475,536,603,1100,263,51
30,498,927,JK000475,538,212,732,199,45
30,11,566,Sham19Y0148271,2071,412,931,316,67
30,21,566,Shamela0025794,3564,952,1445,311,66
30,45,566,PV2024060602,7540,639,1117,277,62
30,213,927,PV2024060602,7542,89,809,283,40
30,213,718,JK007039,213,540,939,275,63
30,48,312,Shamela0003055,1245,1123,1388,213,98
30,1067,1329,Shamela0003055,1246,132,393,202,94
30,48,170,Shamela0003055,1258,1398,1516,94,96
30,1067,1329,Shamela0003055,1259,399,639,189,89
30,170,312,Shamela0003055,1259,0,143,117,97
30,498,808,JK000477,467,191,644,185,47
30,48,357,JK000559,527,817,1113,143,45
30,78,357,Shamela0000894,6397,260,483,175,75
30,11,237,Shamela0026324,5402,485,769,164,71
30,357,850,JK000221,375,38,551,383,93
30,45,566,ShamAY0033910,454,215,691,277,59
30,213,660,ShamAY0033910,455,1091,1457,186,46
30,666,1329,ShamAY0033910,456,60,488,218,38
30,78,357,JK009336,1621,1031,1303,210,86
30,480,703,Sham19Y0014538,149,504,702,97,48
30,21,166,JK000916,13052,1365,1507,112,97
30,166,357,JK000916,13053,0,185,151,94
30,45,566,JK000130,459,487,965,277,62
30,498,1329,JK000130,461,125,802,295,37
30,21,401,Shamela0023700,2762,798,1142,236,73
30,78,357,JK011153,1108,625,901,206,85
30,78,349,Shamela0004473,2387,1239,1506,205,87
30,78,357,Shamela0004473,5355,779,1057,214,89
30,78,394,ShamIbadiyya0000229,2710,868,1182,214,79
30,45,357,JK009137,1628,841,1370,228,50
30,78,566,JK000251,343,1169,1548,255,62
30,498,838,Sham19Y0146127,1328,0,428,179,42
30,21,480,JK009408,2291,375,814,275,67
30,74,357,JK000165,1728,1178,1468,212,85
30,455,718,Shamela0021809,544,1181,1465,161,65
31,695,836,Shamela0026568,1145,1392,1513,83,73
31,0,368,JK000929,218,666,1018,258,82
31,695,832,Sham19Y0020944,494,696,827,95,85
31,654,836,JK000471,952,35,217,140,97
31,603,836,Shamela0012844,43,1030,1268,153,77
31,695,836,Sham19Y0145212,1451,882,1017,98,85
31,0,384,Shamela0011087,17,1147,1528,284,87
31,684,1490,Shamela0011087,18,665,1400,457,62
31,384,832,Shamela0011087,18,0,392,288,77
31,675,836,Shamela0005756,6919,269,425,118,93
31,573,836,Shamela0008244,182,909,1208,160,62
31,635,836,JK006803,571,983,1166,135,87
31,649,836,JK007039,213,950,1109,116,81
31,635,836,Shamela0003055,1244,432,634,155,98
31,0,737,Shamela0003055,1245,205,882,418,67
31,3,372,Shamela0003055,1251,978,1344,275,88
31,635,836,Shamela0003055,1257,583,785,155,98
31,0,737,Shamela0003055,1258,348,1059,409,63
31,3,311,Shamela0003055,1270,99,524,230,67
31,573,832,JK000477,463,1169,1425,198,97
31,0,379,JK000477,464,711,1100,277,86
31,657,829,JK000559,541,45,212,129,94
31,0,260,JK000474,2670,550,795,134,60
31,1160,1490,JK000221,373,1075,1426,239,82
31,478,836,JK000221,375,729,1101,274,93
31,3,372,JK000105,307,746,1129,288,92
31,17,489,JK000913,3063,913,1399,347,85
31,0,260,Shamela0010480,1776,802,1048,135,61
31,621,836,Sham19Y0014601,3589,127,359,140,75
32,942,1087,Shamela0010906,2227,1239,1455,103,61
32,828,1092,Shamela0005830,130,751,1015,200,90
32,942,1049,Sham19Y0149213,672,90,273,72,50
32,0,349,JK000471,949,1161,1548,245,75
32,557,767,JK000471,950,120,335,154,89
32,883,1154,Shamela0003722,2672,1140,1377,137,56
32,24,349,JK000097,249,320,670,218,71
32,942,1154,Shamela0000736,3627,246,604,120,39
32,0,101,Shamela0011087,18,1400,1502,80,97
32,101,1489,Shamela0011087,19,0,1285,946,81
32,24,349,ShamAY0035960,251,665,1018,219,71
32,0,446,Shamela0005756,6689,517,986,317,81
32,0,777,JK006803,570,458,1344,477,58
32,0,478,JK007039,212,1007,1419,306,80
32,612,767,JK007039,213,74,234,114,87
32,32,305,Shamela0003055,1261,1066,1279,125,56
32,854,1154,Shamela0010452,392,506,813,141,48
32,0,107,JK000221,373,1426,1533,85,98
32,107,777,JK000221,374,0,677,428,76
32,15,349,Sham19Y0013572,1220,148,494,222,73
32,222,442,Sham19Y0013252,3411,0,237,161,83
32,0,349,JK007128,842,257,664,233,66
33,568,751,Shamela0005830,247,239,510,108,47
33,534,751,JK000629,229,856,1005,104,60
33,0,165,Shamela0011087,19,1285,1483,127,79
33,172,1327,Shamela0011087,20,0,894,630,66
33,534,751,JK006803,113,400,550,104,60
33,117,238,JK006803,571,791,935,82,65
33,555,751,JK000221,68,434,563,98,63
33,117,238,JK000221,375,555,699,80,64
34,1178,1436,Sham19Y0131521,3180,151,822,179,34
34,1253,1421,Shamela0008476,596,1238,1435,130,83
34,1250,1421,Shamela0008476,597,1159,1314,120,90
34,939,1426,JK000484,2539,115,577,213,51
34,1178,1402,JK000707,202,415,632,162,92
34,907,1436,JK000140,251,398,901,248,52
34,1178,1421,JK000842,291,109,344,177,90
34,899,1406,JK009152,945,128,608,236,49
34,1250,1391,ShamAY0033075,14,483,739,89,40
34,1178,1421,JK000132,683,551,795,175,86
34,728,1257,JK000629,395,438,1161,179,24
34,1215,1421,Shamela0026353,9,0,212,152,87
34,1225,1383,JK000166,2840,724,919,110,71
34,1178,1421,Sham19Y0001729,1258,877,1132,183,91
34,1178,1421,Sham19Y0001729,1262,156,411,183,91
34,220,902,Shamela0011087,20,894,1493,397,70
34,907,1495,Shamela0011087,21,0,523,373,76
34,1272,1468,Kraken2108092202141,480,0,187,114,75
34,1240,1421,Shamela0005756,6686,0,180,140,98
34,1253,1364,Shamela0001875,674,1378,1486,85,97
34,1156,1406,JK006803,572,204,455,190,96
34,1178,1402,JK000475,549,577,773,147,84
34,1156,1421,Sham19Y0148271,1667,1051,1323,205,95
34,1156,1436,Shamela0000782,256,56,355,203,86
34,1250,1406,JK009138,370,408,578,107,76
34,907,1436,PV2024060602,6036,111,614,252,60
34,1178,1421,PV2024060602,7553,477,693,163,86
34,1206,1421,JK007039,214,48,249,157,93
34,1240,1495,Shamela0003055,1246,528,874,184,66
34,1250,1421,Shamela0003055,1254,1127,1283,119,88
34,1240,1495,Shamela0003055,1259,804,1127,170,66
34,1225,1364,JK000123,603,1136,1267,93,86
34,1190,1421,JK000477,464,63,290,165,85
34,1268,1421,Shamela0026324,3805,444,594,117,97
34,1057,1421,JK000221,376,205,562,258,85
34,1253,1421,JK009336,1656,1019,1200,106,66
34,1253,1421,JK007083,126,854,1019,129,98
34,1178,1421,JK000130,472,328,544,163,86
34,1250,1421,Sham19Y0123510,359,824,997,127,92
34,931,1421,Sham19Y0131336,995,594,1038,202,39
34,1178,1421,Shamela0000347,388,587,858,170,77
34,1253,1426,JK009137,1667,288,703,117,35
34,867,1003,JK009137,1669,1231,1373,104,89
34,1178,1416,JK000467,495,1145,1416,158,72
34,1225,1370,Sham19Y0017747,792,717,869,98,80
34,1178,1490,Shamela0012415,246,886,1198,194,73
34,1250,1391,Shamela0021744,1006,977,1304,83,30
34,1206,1421,Sham19Y0146127,1328,433,639,150,85
34,1250,1421,Shamela0008555,129,888,1044,116,84
34,250,944,JK005007,86,376,977,136,19
34,1237,1436,Shamela0007562,75,346,541,149,96
35,0,765,Shamela0011087,21,693,1414,447,61
36,0,348,JK009226,690,378,744,252,86
36,1031,1446,JK005004,322,53,487,153,34
36,56,348,Sham19Y0131521,3170,922,1159,184,79
36,38,348,JK000471,952,998,1300,232,92
36,971,1291,JK000471,953,0,220,159,63
36,1203,1429,Shamela0036357,2361,1090,1339,138,68
36,882,1295,Shamela0011087,22,606,1044,325,92
36,38,342,Shamela0011087,22,290,599,241,97
36,38,348,Kraken2108092202141,490,1085,1379,222,88
36,882,1291,Kraken2108092202141,491,17,585,194,34
36,912,1429,Shamela0012579,2873,152,856,182,26
