ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,107,1483,MMS00016,1,24,1322,1017,90
2,107,406,MMS00016,1,1304,1605,233,97
2,406,1537,MMS00016,2,1,1133,896,97
3,1,468,MMS00016,2,1133,1538,311,82
3,468,1492,MMS00016,3,1,933,745,89
4,221,820,MMS00016,3,933,1537,466,97
4,820,1468,MMS00016,4,1,538,412,79
4,483,852,Shamela0021809,87,47,628,203,40
4,509,900,JK000166,7772,770,1179,147,34
4,454,704,Sham19Y0018144,2238,58,346,147,58
5,67,399,JK000484,2040,217,577,160,48
5,219,399,Shamela0004445,3247,755,948,112,64
5,223,395,Shamela0008473,320,888,1079,115,73
5,91,399,ShamAY0034005,834,593,845,147,57
5,1,1137,MMS00016,4,538,1491,734,80
5,1137,1510,MMS00016,5,1,375,297,98
5,191,399,JK000475,1543,196,391,111,58
5,223,399,JK000485,178,222,391,112,77
5,280,399,JK000486,38,1,125,81,75
5,1210,1397,Shamela0021809,91,1215,1406,125,75
5,280,395,Shamela0012884,170,629,750,78,74
5,1194,1397,Sham19Y0018144,2241,481,702,140,76
5,219,399,JK000474,820,33,213,110,66
5,1194,1397,JK000746,117,1206,1429,137,72
5,78,399,JK000764,303,1140,1420,168,60
5,191,399,Shamela0008203,107,567,769,113,62
5,215,399,Sham19Y0148271,591,496,686,117,68
6,1,1324,MMS00016,5,375,1477,840,79
6,774,973,Sham19Y0018144,2241,290,593,110,46
7,1,1233,MMS00016,6,61,1178,880,88
7,895,1076,Shamela0003118,71,717,931,138,79
7,895,1076,Shamela0003118,486,890,1100,132,76
7,843,1076,Shamela0012750,279,46,322,172,77
7,847,1069,Shamela0005816,780,631,879,150,72
7,843,1076,ShamAY0032903,15,1137,1407,170,76
8,897,1173,Shamela0003055,4166,323,594,205,89
8,667,1254,Sham19Y0132973,385,203,631,310,62
8,671,1092,Shamela0001524,2841,465,1042,179,31
8,1,297,MMS00016,6,1245,1544,232,96
8,297,1492,MMS00016,7,1,978,767,79
8,667,1230,Shamela0011786,57,1179,1587,287,60
8,897,1254,JK000062,40,270,635,263,84
8,897,1254,Shamela0008266,5,346,721,255,79
8,671,1254,JK000087,225,1038,1441,291,60
8,919,1254,JK000467,2620,626,1259,209,38
9,1014,1337,ShamIbadiyya0000433,970,1046,1281,153,55
