ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,803,1118,Hindawi029535929,121,54,496,106,23
5,803,1118,Shamela0011566,701,388,764,111,28
5,992,1263,Shamela0011566,1715,821,1128,153,54
6,382,931,Hindawi039520625,14,0,548,266,51
6,422,1010,JK001330,533,0,581,319,61
6,1387,1557,Shamela0011566,720,1356,1564,108,59
6,202,980,Shamela0011566,721,526,1241,497,78
6,938,1376,Shamela0011566,722,42,453,302,86
7,0,393,Shamela0011566,721,56,448,309,88
7,1197,1323,Shamela0011566,769,739,988,82,37
7,633,874,Shamela0009429,911,1348,1577,173,84
7,874,1085,Shamela0009429,912,0,210,133,71
9,996,1173,Shamela0011789,8,421,593,126,89
9,996,1152,Hindawi063635250,15,1084,1247,122,95
9,384,718,Masaha004846,136,95,431,190,64
9,119,756,Shamela0011566,285,544,1179,335,50
9,1043,1173,Shamela0011566,2126,0,136,102,95
11,718,874,JK000171,14,651,807,115,89
11,718,874,Sham19Y0014556,837,341,497,115,89
11,359,602,Masaha000554Vols,3757,1292,1536,193,97
11,347,607,ShamAY0036821,1488,566,822,198,92
11,718,874,Shamela0001717,559,1075,1231,115,89
11,718,874,ShamAY0032443,292,1131,1287,115,89
11,347,607,Tafsir07053,127,623,881,199,92
11,718,874,Sham19Y0018607,367,457,613,115,89
11,718,874,Shamela0037326,4,136,292,115,89
11,718,874,Shamela0037326,8,763,919,115,89
11,709,874,Shia000922,85,1130,1297,115,79
11,718,874,Shia000922,209,1054,1219,115,84
11,718,874,Sham19Y0149697,966,905,1061,115,89
11,718,874,Sham19Y0149697,1662,1045,1201,115,89
11,718,874,Sham19Y0014555,143,884,1039,113,88
12,946,1461,Hindawi039520625,92,795,1541,350,56
12,977,1461,Hindawi063635250,20,453,1167,306,51
12,972,1455,Shamela0011566,1717,821,1539,338,56
12,977,1092,Shamela0011566,2129,1492,1607,91,96
12,972,1341,Hindawi050573515,97,275,784,273,65
13,1276,1614,Shamela0003283,579,845,1176,261,95
14,928,1628,Hindawi063635250,17,764,1337,227,32
15,651,827,Shamela0011566,1722,954,1130,138,98
16,264,428,Shamela0001002,359,930,1093,131,97
16,491,669,Shamela0011566,1727,154,802,125,23
17,1303,1513,Hindawi063635250,19,742,964,156,86
17,1295,1513,Shamela0011566,1720,86,285,159,91
25,135,351,Masaha004394,53,967,1203,158,85
25,158,356,Shamela0023695,584,203,401,156,98
25,138,351,Shamela0036543,1105,573,786,163,92
25,158,351,Hindawi070427368,78,413,541,88,56
25,158,351,Shia003461Vols,16,709,915,154,93
25,158,356,Shamela0023644,592,1003,1204,149,92
25,154,351,Shamela0026662,59,277,475,140,83
25,158,351,Masaha003955Vols,183,102,294,133,82
25,158,351,Shamela0005539,243,520,712,128,79
25,138,351,Shamela0011566,1673,1127,1332,163,96
28,922,1381,Hindawi063635250,26,685,1092,260,67
28,917,1102,Shamela0011566,1695,1458,1632,119,80
28,92,811,Shamela0011566,1696,527,1229,482,74
29,0,130,Shamela0011566,1696,423,553,106,100
31,278,467,Shamela0011566,2101,1031,1389,141,45
34,728,956,Kraken22030819563702,79,94,320,157,80
34,728,956,Shamela0011566,1722,1135,1363,182,100
38,1351,1571,Hindawi063635250,23,1343,1543,146,75
38,1446,1559,Shamela0011566,359,945,1104,91,71
39,792,1403,Hindawi063635250,24,896,1577,428,73
39,1247,1403,JK001330,529,431,990,111,24
41,1303,1621,Masaha004661,68,587,910,181,58
41,1336,1569,Kraken210223142009,15,882,1047,92,43
41,1309,1569,Hindawi091480429,182,1428,1653,144,61
41,1303,1621,Shamela0011566,2101,973,1296,186,59
43,717,1063,JK000416,15,370,720,279,95
43,874,1063,ShamIbadiyya0000066,2,0,232,147,75
43,693,1063,ShamIbadiyya0000279,126,704,1265,236,49
44,0,254,Shamela0011566,1723,1320,1595,208,90
44,254,1612,Shamela0011566,1724,0,1374,1094,98
45,0,195,Shamela0011566,1724,1374,1568,155,99
45,520,900,Shamela0011566,1725,0,380,302,95
55,602,869,Hindawi039520625,7,1152,1534,157,51
55,869,1502,Hindawi039520625,8,0,772,377,58
55,2,1502,Sham19Y0145334,275,252,1194,352,23
55,511,1056,Sham19Y0145334,585,1106,1612,244,48
55,602,1097,Hindawi029535929,144,1094,1625,335,72
55,1097,1523,Hindawi029535929,145,0,459,339,91
55,2,716,Shamela0011566,718,1000,1563,203,30
55,722,1523,Shamela0011566,719,6,840,643,95
55,136,507,Kraken220308195638,133,4,378,200,62
56,992,1543,Sham19Y0145334,276,778,1121,203,43
56,0,134,Hindawi029535929,145,459,642,93,63
56,420,779,JK010325,124,91,821,217,35
56,679,1543,JK010325,125,96,1240,442,44
56,0,130,Shamela0011566,719,840,1025,102,69
57,62,875,Sham19Y0145334,276,1178,1579,192,29
57,1450,1589,Hindawi063635250,35,1071,1196,100,83
57,261,1257,JK010325,126,198,866,269,28
57,434,894,JK001330,527,8,148,101,27
57,1295,1589,Hindawi018197281,30,7,257,145,57
57,278,882,Shamela0011566,731,202,441,154,32
57,1210,1589,Shamela0011566,2025,243,572,188,55
58,0,221,Hindawi091708090,58,1432,1596,113,59
58,333,919,Sham19Y0145334,284,1039,1509,294,62
58,919,1093,Sham19Y0145334,285,0,187,116,71
58,352,1150,Hindawi063635250,34,53,991,561,72
58,0,238,Hindawi063635250,35,1196,1410,146,69
58,0,254,Hindawi018197281,30,257,668,199,57
58,0,244,Shamela0011566,2025,572,975,195,57
58,238,959,Shamela0011566,2128,796,1519,556,95
58,959,1150,Shamela0011566,2129,0,354,148,49
59,693,1224,Hindawi039520625,27,526,1152,245,40
59,1370,1628,Hindawi039520625,28,824,1052,167,78
59,733,1628,Sham19Y0145334,286,338,832,241,33
59,0,160,Hindawi029535929,144,547,688,108,83
59,909,1625,Hindawi029535929,153,0,690,549,93
59,0,160,Hindawi079420805,41,397,538,108,83
59,0,478,Shamela0011566,237,1069,1496,277,65
59,640,775,Shamela0011566,1515,1348,1492,108,92
59,784,1628,Shamela0011566,1516,0,855,687,98
60,3,249,Hindawi039520625,28,1060,1331,162,69
60,253,1434,Hindawi039520625,29,0,1010,530,50
