ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,875,1136,Shia001553,19,257,464,163,76
1,875,1208,Shia003695Vols,51,123,478,241,84
1,850,1136,Masaha004568Vols,100,897,1165,214,91
1,866,1140,Shia003636Vols,11976,286,659,197,64
1,641,813,Rafed0003537Vols,113,1030,1187,122,87
1,656,1208,ShamAY0037152,409,661,1405,262,38
1,875,1149,Shia001421Vols,47,47,321,210,93
1,875,1087,Shia001392Vols,274,1292,1504,168,95
1,828,1140,Shia001368,225,451,737,215,85
1,875,1136,Shia002185Vols,2797,1136,1340,160,75
1,866,1136,Shia002958,54,407,725,194,73
1,875,1140,Shia001353,337,103,369,211,97
1,875,1149,Shia001432Vols,6151,910,1185,208,92
1,875,1136,Shia001432Vols,11828,71,275,160,75
2,1039,1182,Shia003695Vols,50,1349,1496,110,91
2,1095,1306,Shia001615Vols,1597,349,547,149,87
2,1039,1197,Rafed0003537Vols,113,1220,1378,122,96
2,982,1438,Shia001299,166,928,1304,201,51
2,1034,1306,ShamAY0037152,409,784,1049,196,88
2,982,1433,Shia001334,65,1089,1449,182,40
2,1039,1259,Shia001421Vols,46,1288,1496,159,89
2,1030,1326,Shia001353,337,356,654,201,81
2,1039,1306,Shia001171,159,638,895,190,88
2,982,1306,Shia001432Vols,5782,115,441,164,47
2,1039,1306,Shia001432Vols,6151,655,910,192,89
2,982,1433,Shia001432Vols,11755,310,741,186,38
2,982,1433,Shia001432Vols,28415,613,962,193,51
3,685,837,Rafed0003537Vols,113,1378,1518,111,91
3,837,1482,Rafed0003537Vols,114,0,601,437,82
4,250,544,Rafed0003537Vols,114,567,709,94,41
5,175,627,Shia003695Vols,147,980,1310,243,65
5,207,668,Rafed0000185Vols,389,742,1185,225,51
5,207,725,Shia003752Vols,435,871,1390,224,43
5,171,631,Zaydiyya0000142,2563,144,609,289,69
5,175,587,Shia001432Vols,7325,1209,1508,210,62
5,126,627,Shia001432Vols,11796,859,1338,299,65
6,1338,1518,Rafed0001121,284,582,1018,133,37
6,1332,1518,Shamela0009862,103,188,628,125,35
6,1332,1518,Zaydiyya0000142,2516,714,1152,134,38
7,1036,1155,JK007021,84,42,158,87,94
7,1036,1202,Masaha002028Vols,542,1045,1212,120,92
7,1036,1194,Shia001553,21,63,220,114,90
7,739,962,Shia001553,22,154,429,148,66
7,0,342,Shia001553,24,1070,1387,150,52
7,1012,1194,Masaha002064Vols,367,1229,1406,126,88
7,1310,1481,Shia003695Vols,52,304,471,121,89
7,1036,1194,Shamela0009770,198,728,886,119,96
7,1036,1194,Shamela0026484,384,693,851,118,95
7,0,180,Masaha004568Vols,100,1353,1534,132,90
7,754,1242,Masaha004568Vols,101,83,561,329,82
7,1012,1194,Shia003636Vols,11969,229,409,126,88
7,739,962,Shia003636Vols,11970,99,375,152,69
7,475,672,Shia003636Vols,11973,845,1058,134,79
7,803,962,Rafed0000066,23,1068,1226,115,91
7,0,252,Shia001303,212,1106,1360,186,92
7,1036,1194,Zaydiyya0000288,73,1227,1385,81,49
7,1036,1194,Masaha001946Vols,164,894,1056,119,93
7,1036,1171,EShia0086596,69,1328,1464,100,94
7,1036,1143,Shia001388,4,1118,1226,78,93
7,1089,1481,ShamAY0037152,356,471,841,138,32
7,521,672,ShamAY0037152,430,1285,1456,101,76
7,1036,1202,MMS00013,1940,810,977,120,92
7,1032,1194,Masaha004387Vols,167,263,425,119,93
7,0,252,Rafed0001121,284,1018,1326,138,56
7,1036,1194,Rafed0001121,285,375,534,122,98
7,695,1194,Rafed0000185Vols,386,914,1298,153,34
7,1036,1194,Shamela0009862,100,1014,1173,118,95
7,475,672,Shamela0009862,105,454,669,132,78
7,1310,1481,Shia001421Vols,48,129,290,120,87
7,1036,1202,Shia001421Vols,55,368,535,118,91
7,1319,1481,Shia001421Vols,59,1167,1483,116,46
7,422,672,Shia001421Vols,59,295,563,152,71
7,1036,1202,Shamela0009384,36,377,544,120,92
7,1036,1202,Shamela0004445,1138,1041,1208,120,92
7,1089,1481,Tafsir04056,2486,725,1100,142,33
7,581,1261,Tafsir04056,7061,1204,1609,173,29
7,0,252,AOCP20251117056,355,881,1128,185,89
7,475,672,Shia003704,156,1052,1268,133,78
7,475,668,JK007501,1,19,238,126,72
7,1036,1194,JK007501,3,151,313,119,93
7,803,1340,JK007501,18,1200,1439,152,35
7,6,252,JK007501,19,390,763,143,42
7,1036,1147,JK001164,17,774,884,85,98
7,1036,1194,Sham19Y0023644,974,15,173,110,83
7,1036,1231,Sham19Y0150966,638,1031,1246,131,78
7,1036,1188,ShamAY0007299,4753,1171,1321,111,93
7,1089,1481,Tafsir04003,1361,1111,1481,142,36
7,1007,1194,Shia001278Vols,569,825,1017,126,82
7,1036,1223,JK007143,358,971,1173,124,77
7,754,962,Shia001392Vols,278,1343,1541,146,88
7,0,252,ShamAY0034447,2148,1082,1334,135,67
7,1036,1155,Shamela0023735,2503,306,422,87,94
7,1036,1194,Shia002185Vols,2793,470,631,119,95
7,0,252,Shia002185Vols,2793,203,403,131,64
7,857,962,Shia002185Vols,2794,0,104,77,95
7,1036,1194,JK009313,877,884,1041,117,94
7,1036,1202,ShamAY0034434,69,641,806,119,92
7,475,672,Shia001349Vols,60,27,242,134,79
7,1036,1194,ShamIbadiyya0000050,2248,305,462,118,95
7,1036,1143,Sham19Y0020892,152,793,898,81,97
7,760,1194,Zaydiyya0000142,2515,987,1534,298,67
7,0,252,Zaydiyya0000142,2516,1152,1509,172,59
7,803,962,Rafed0000558,8,176,330,117,93
7,1017,1194,JK006886,34,871,1047,114,78
7,1310,1481,Shia001432Vols,6152,1024,1191,121,89
7,475,672,Shia001432Vols,11772,571,788,141,82
7,0,252,Shia001432Vols,11823,713,913,131,64
7,1036,1194,Shia001432Vols,11823,980,1140,119,95
7,739,962,Shia001432Vols,11824,388,664,152,69
7,0,205,Shia001432Vols,11834,1327,1531,151,91
8,340,567,Shia001553,20,1036,1259,157,87
8,714,910,Masaha002064Vols,369,730,912,119,77
8,340,567,Masaha002064Vols,371,514,743,165,91
8,286,567,Shia003695Vols,48,970,1254,188,84
8,0,222,Shia003695Vols,52,471,693,167,95
8,217,567,Masaha004568Vols,101,499,789,205,73
8,340,567,Shia003636Vols,11972,185,407,159,88
8,0,217,Shia003636Vols,11973,499,669,129,75
8,742,910,Shia003636Vols,11990,612,775,110,83
8,355,567,Shia001615Vols,1597,630,842,157,93
8,0,217,EShia0086596,76,308,527,161,93
8,286,567,ShamAY0037152,334,5,285,187,84
8,39,513,ShamAY0037152,356,823,1077,161,43
8,0,127,ShamAY0037152,430,933,1061,94,94
8,0,217,Shamela0009862,106,110,330,167,95
8,0,222,Shia001421Vols,48,290,512,168,95
8,43,217,Shia001421Vols,60,0,173,134,97
8,39,513,Tafsir04056,2486,1082,1335,160,43
8,67,217,Shia003704,157,475,626,113,94
8,355,567,JK007501,6,1177,1395,152,88
8,286,567,Shia003700,233,1006,1343,194,73
8,706,910,Shia002185Vols,2796,991,1200,123,73
8,286,567,Shia002185Vols,2796,56,398,185,67
8,355,567,Shia003752Vols,433,1062,1274,155,93
8,340,581,Shia002958,53,1008,1239,164,86
8,355,567,Shia001349Vols,56,861,1072,155,92
8,349,567,Zaydiyya0000142,2537,868,1085,155,90
8,344,513,Zaydiyya0000142,2549,1063,1232,115,87
8,349,530,Rafed0000558,7,1373,1553,132,91
8,286,567,Shia001432Vols,5962,252,534,186,83
8,0,217,Shia001432Vols,6152,1191,1408,162,94
8,355,567,Shia001432Vols,11768,1262,1466,152,90
8,0,127,Shia001432Vols,11772,443,571,94,94
9,1167,1348,JK009396,1798,28,195,112,80
9,1138,1348,Shia003707Vols,75,319,516,122,69
9,698,1157,Masaha002064Vols,372,0,497,236,47
9,1167,1359,Tafsir09050,4891,1085,1268,112,73
9,125,317,Shia003695Vols,18,529,898,142,46
9,1138,1348,Shia003695Vols,36,1277,1479,124,70
9,713,1014,Shia003695Vols,45,513,776,197,78
9,89,317,Masaha001072,72,1058,1412,150,48
9,1102,1348,Masaha004568Vols,101,800,1011,152,77
9,1160,1348,Shia003636Vols,922,456,676,125,71
9,1160,1348,Shia003636Vols,6140,467,709,125,65
9,717,963,Shia003636Vols,6146,477,725,149,64
9,89,317,Shia003636Vols,11974,458,859,155,45
9,94,317,Shia001615Vols,1596,907,1329,151,43
9,717,1348,Shia001615Vols,1597,862,1496,294,50
9,717,1157,Shia001615Vols,2017,209,545,185,52
9,1208,1343,Shia001303,122,1353,1487,101,94
9,1203,1348,Shia001303,211,1230,1384,109,90
9,1213,1348,Rafed0000230Vols,1496,1116,1251,103,97
9,1048,1353,JK000906,11493,660,956,144,51
9,763,1014,EShia0086596,61,505,761,183,89
9,648,1014,Rafed0001713Vols,739,181,550,240,71
9,1138,1348,Shia003710,201,743,978,119,65
9,1138,1348,Shia001134,443,480,674,122,75
9,125,401,Rafed0000185Vols,168,265,650,168,50
