ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,497,789,Shamela0121376,1972,410,716,225,89
1,594,789,Shamela0121376,2312,0,195,160,99
1,529,810,Shamela0096257,1577,0,304,229,91
1,456,810,Shamela0096257,2599,761,1121,277,93
1,497,810,Sham19Y0017056,1,291,669,245,78
1,574,789,Sham19Y0017056,541,0,215,177,99
1,497,789,Sham19Y0017056,689,1070,1374,228,90
1,497,789,Sham19Y0017056,1095,1079,1383,228,90
1,497,789,Sham19Y0017056,1516,1180,1484,228,90
1,497,816,Kraken210622021812,1,540,883,237,83
4,871,1033,JK003608,2113,726,903,126,84
13,983,1438,Shamela0006674,735,743,1362,185,28
15,486,1294,MMS00011,747,180,1015,372,43
16,387,827,MMS00011,748,446,1155,218,34
16,850,1313,MMS00011,749,1051,1425,268,68
18,57,221,MMS00011,724,997,1154,119,92
19,867,1188,JK004502,74,879,1428,116,20
19,1188,1513,MMS00011,718,49,384,216,72
19,351,822,MMS00011,725,1109,1595,252,54
20,462,690,JK004502,78,451,605,117,63
20,233,690,MMS00011,718,761,1093,258,68
20,238,800,JK003608,2113,777,1210,351,76
20,482,800,Shamela0038067,479,0,316,249,97
21,33,521,Shamela0006674,792,138,459,194,48
21,654,1133,MMS00011,713,767,1418,247,39
21,33,555,MMS00011,726,48,368,238,55
21,661,846,JK003609,4860,774,904,78,50
22,13,176,JK004502,69,696,1040,96,35
22,190,804,JK003608,2134,498,826,96,15
24,1387,1609,Shamela0006674,826,144,317,113,58
24,174,879,MMS00011,812,1027,1546,293,46
24,909,1331,JK009239,403,1362,1479,70,20
26,728,907,MMS00011,1152,988,1164,139,96
26,728,891,MMS00008,1366,590,822,80,44
26,728,891,Shamela0005890,347,820,1008,69,38
26,445,701,Shamela0008884,508,372,590,131,58
26,728,884,Shamela0008884,511,1467,1604,95,67
26,728,891,Shamela0012398,1933,889,1021,67,42
28,441,1425,MMS00011,1186,751,1425,399,48
29,377,1004,MMS00011,1227,0,401,270,52
29,1118,1528,Kraken220311165336,902,842,1262,154,40
29,451,761,Shamela0008884,533,1358,1540,111,41
30,202,594,Shamela0004473,9876,1155,1605,147,31
30,202,801,Kraken220218125255,441,684,1165,97,16
30,202,875,Sham19Y0013244,37,156,762,164,20
30,653,868,ShamAY0035950,504,392,740,163,54
