ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,884,1400,JK000778,104,451,626,118,28
1,995,1291,Shamela0096165,291,625,881,103,39
1,688,810,Kraken23022301,27,834,1135,81,33
2,1015,1188,JK001293BK1,322,855,1016,118,82
2,888,1180,Sham19Y0149213,251,201,422,89,29
2,300,412,Kraken23022301,58,0,116,88,95
3,576,733,JK000778,270,703,874,122,89
3,576,816,Kraken23022301,123,96,329,173,88
3,576,733,Shamela0023700,740,776,953,126,88
4,965,1154,Kraken23022301,182,417,1000,125,25
5,191,895,ShamAY0033586,121,484,857,167,27
5,1016,1130,Kraken23022301,231,870,986,89,98
5,1255,1389,Kraken23022301,234,394,527,106,99
6,608,888,JK000778,511,764,1026,186,81
6,65,328,Kraken23022301,252,970,1176,104,47
6,735,972,Shamela0023700,1492,0,199,118,58
7,761,881,Rafed0002209Vols,1876,797,964,94,71
7,761,871,Shamela0003118,5184,1179,1322,86,76
7,761,884,Sham19Y0020761,200,311,458,86,74
7,761,943,JK000916,17858,1022,1247,105,59
7,761,881,Kraken23022301,284,1137,1257,91,96
7,761,871,Shamela0023700,1773,537,753,86,50
8,350,538,Sham19Y0149213,1456,405,578,104,61
9,305,526,Shamela0011686,154,557,905,142,49
9,305,526,JK000533,2251,282,629,142,49
9,164,526,Kraken23022301,327,44,442,287,90
9,804,1093,Kraken23022301,328,590,888,224,94
9,804,1093,AOCP2023090620,37,903,1211,203,82
9,164,301,AOCP2023090620,37,452,604,78,56
9,293,526,JK007097,514,615,861,180,92
9,164,389,Shamela0023700,1997,910,1357,140,39
9,804,1077,Shamela0023700,2004,577,1123,171,38
9,164,301,Shamela0003283,152,655,807,78,56
9,804,1093,Shamela0003283,152,1074,1373,196,80
10,392,544,JK000778,870,0,157,122,96
10,302,544,Sham19Y0020761,238,179,496,165,62
10,219,544,Shamela0023700,2083,932,1170,187,71
11,800,997,Shamela0009702,485,772,973,158,94
11,97,254,Shamela0003722,6849,362,842,97,25
12,586,799,Sham19Y0029560,327,163,278,77,46
12,590,794,JK000952,2601,736,968,130,68
12,586,735,Shamela0009793,372,572,825,102,52
12,586,971,Shamela0026484,350,45,424,188,48
12,609,818,Shamela0003118,4041,391,654,136,67
12,590,750,Shia003056,131,703,916,114,70
12,122,242,Sham19Y0020761,296,358,483,97,96
12,586,794,Shamela0000736,4095,1018,1257,133,71
12,586,750,JK000916,13533,257,479,120,70
12,586,750,JK000916,13535,883,1083,118,74
12,586,804,JK000916,13538,1171,1405,144,76
12,609,814,Shamela0003722,4093,1170,1426,139,68
12,415,891,Shamela0003722,4095,379,731,102,22
12,609,804,Shamela0005860,200,1227,1404,115,73
12,590,750,Shamela0009783BK4,131,375,538,112,87
12,609,818,Shamela0023700,1529,716,913,113,68
12,584,818,Shamela0023700,2586,1180,1376,131,68
12,586,906,ShamAY0035884,3242,619,1010,167,50
