ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,817,1066,Sham19Y0017905,16,133,492,172,55
1,59,561,Sham19Y0018273,1,521,1411,361,51
1,532,1139,Sham19Y0018273,3,301,912,477,93
1,1119,1438,Sham19Y0018273,5,935,1258,249,90
1,1445,1550,Sham19Y0018273,7,191,296,82,100
1,794,1066,Sham19Y0018262,16,516,854,162,51
2,302,1062,Sham19Y0017905,9,470,1360,218,26
2,0,158,Sham19Y0018273,7,296,449,120,96
2,158,292,Sham19Y0018273,9,599,728,101,96
2,292,832,Sham19Y0018273,10,1110,1644,404,88
2,630,1379,Sham19Y0018273,12,358,1036,494,80
3,112,527,Sham19Y0018273,14,1189,1619,252,70
3,0,205,Sham19Y0018273,14,101,303,161,96
3,527,744,Sham19Y0018273,15,0,217,178,99
3,740,1328,Sham19Y0018273,16,950,1557,463,91
3,899,1496,Sham19Y0018273,17,325,702,191,33
3,284,610,Sham19Y0013301,82,968,1571,213,41
4,1098,1462,Sham19Y0017905,13,480,865,206,60
4,0,652,Sham19Y0018273,18,625,1270,512,96
4,660,876,Sham19Y0018273,19,1369,1567,161,91
4,876,1093,Sham19Y0018273,20,0,223,165,86
4,1112,1512,Sham19Y0018273,21,786,1184,313,95
4,1404,1573,Sham19Y0018273,22,700,892,89,49
5,0,622,Sham19Y0018273,22,892,1483,465,87
5,618,782,Sham19Y0018273,24,379,555,133,93
5,782,1341,Sham19Y0018273,25,237,837,444,88
5,1325,1688,Sham19Y0018273,27,201,578,288,93
6,530,907,Sham19Y0017905,17,685,915,113,34
6,0,328,Sham19Y0018273,27,557,910,251,85
6,312,465,Sham19Y0018273,28,1184,1345,119,89
6,487,998,Sham19Y0018273,30,0,508,382,88
6,1178,1426,Sham19Y0018273,33,456,711,200,93
7,1145,1525,Sham19Y0017905,39,160,645,137,35
7,0,306,Sham19Y0018273,34,165,469,241,96
7,78,592,Sham19Y0018273,36,818,1252,261,61
7,592,1153,Sham19Y0018273,37,556,1071,403,88
7,1115,1539,Sham19Y0018273,39,332,755,340,99
7,50,302,Sham19Y0018273,58,613,968,136,47
7,1115,1424,Sham19Y0013301,136,662,994,150,50
8,0,513,Sham19Y0018273,39,755,1261,359,82
8,459,1037,Sham19Y0018273,41,741,1306,454,94
8,1004,1452,Sham19Y0018273,44,573,996,307,83
8,1293,1452,JK001302,405,1114,1281,112,84
8,123,459,JK001424,33,1132,1379,82,21
9,1010,1164,Sham19Y0017715,74,490,1040,79,16
9,0,203,Sham19Y0018273,45,443,626,146,90
9,45,532,Sham19Y0018273,46,715,1572,305,41
9,727,1223,Sham19Y0018273,49,0,500,380,90
9,1228,1348,Sham19Y0018273,50,1466,1581,92,95
9,1348,1537,Sham19Y0018273,51,0,166,135,87
10,18,351,Sham19Y0018273,51,13,477,243,63
10,351,887,Sham19Y0018273,53,957,1491,420,96
10,385,775,Sham19Y0018273,54,536,1508,246,31
10,962,1301,Sham19Y0018273,56,1189,1522,257,90
10,1301,1507,Sham19Y0018273,57,0,202,163,97
10,500,798,Sham19Y0013301,1199,5,266,146,49
10,22,194,JK000955,37,1341,1460,70,51
11,956,1258,Sham19Y0017715,61,1121,1323,84,28
11,535,915,Sham19Y0017905,210,955,1196,120,31
11,21,405,Sham19Y0018273,58,608,987,292,93
11,347,1048,Sham19Y0018273,59,803,1546,501,78
11,1060,1441,Sham19Y0018273,62,229,608,297,95
11,675,1268,Shamela0009066,126,700,850,93,19
11,618,1280,JK000955,55,46,606,290,46
11,675,1268,Shamela0036506,122,887,1037,93,19
11,829,1008,Sham19Y0017687,207,141,303,90,63
12,0,284,Sham19Y0018273,63,1179,1450,211,93
12,280,813,Sham19Y0018273,65,757,1255,399,90
12,813,1394,Sham19Y0018273,68,437,1004,440,94
12,1246,1525,Sham19Y0018273,70,1203,1455,131,52
13,904,1164,Sham19Y0017715,70,529,1275,128,20
13,734,1131,Sham19Y0017116,942,540,1429,157,21
13,666,1164,JK001417,70,428,687,115,29
13,605,1050,Sham19Y0017905,262,618,1309,192,33
13,605,955,Sham19Y0018115,78,928,1446,119,22
13,666,1164,Tafsir01005,675,946,1205,115,29
13,904,1050,Tafsir01005,958,277,632,91,32
13,793,1050,Shamela0011742,125,217,357,78,40
13,116,354,Sham19Y0018273,71,0,234,188,97
13,354,715,Sham19Y0018273,72,1162,1528,259,88
13,715,955,Sham19Y0018273,73,0,221,172,92
13,672,1430,Sham19Y0018273,75,464,1209,416,57
13,955,1246,Sham19Y0018273,76,128,716,192,40
