ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,500,711,Sham19Y0150960,1210,332,554,108,54
6,661,787,Sham19Y0124338,36,893,1020,100,99
13,431,681,JK009184,23,900,1056,75,31
13,396,703,Sham19Y0122234,3,41,208,100,40
20,129,325,Sham19Y0020562,417,153,891,89,13
24,514,709,JK001328,56,1051,1381,56,16
25,821,1309,ShamAY0037081,61,586,984,139,33
25,656,1385,JK001224,12,797,1380,180,25
27,284,415,Shia003928Vols,185,1160,1566,66,20
29,1100,1397,ShamAY0037081,67,510,901,111,34
29,532,689,JK010522,51,1024,1423,72,22
29,512,703,JK000849,2151,18,401,88,29
29,532,703,Shamela0037538,232,1230,1349,75,54
32,909,1497,JK007140,12937,404,1149,137,19
36,596,795,Shia003928Vols,256,719,849,102,64
37,735,921,Sham19Y0013301,265,423,621,140,88
40,295,654,Sham19Y0122234,8,344,488,82,26
41,333,657,Sham19Y0013301,276,994,1518,248,56
42,433,610,JK001224,22,311,734,84,25
50,340,562,Sham19Y0016826,1359,736,947,135,71
53,344,636,JK000155,48,866,1039,62,29
53,700,914,JK000983,470,104,261,96,56
54,10,270,ShamAY0037087,260,765,1221,80,20
57,150,562,Shamela0000432,6106,434,806,159,43
59,1234,1571,ShamAY0037081,121,143,533,189,56
59,1308,1536,Zaydiyya0000370,182,78,497,104,29
59,1226,1388,JK001224,28,797,952,74,46
59,1192,1388,Sham19Y0013301,361,1240,1428,89,47
59,1360,1551,Sham19Y0014299,312,74,217,113,72
61,30,294,Shamela0004234,20,321,650,105,35
61,657,1065,ShamAY0037081,123,625,1414,177,27
62,0,214,Shamela0036506,218,1079,1373,58,18
62,0,214,ShamAY0037074,429,523,620,54,33
62,0,214,Shamela0009066,224,236,530,58,18
62,0,214,Sham19Y0018273,73,0,221,49,17
62,0,214,Sham19Y0018115,78,1115,1446,97,31
62,0,254,JK001134,13,715,983,60,18
62,0,214,Tafsir01005,675,1008,1346,62,20
62,0,417,Sham19Y0014299,405,574,1185,164,29
65,851,1390,Shamela0002573,2013,673,925,175,40
65,551,755,JK009184,24,764,885,77,48
65,551,749,Shia003928Vols,439,369,635,98,41
65,1235,1382,JK000768,138,19,169,114,96
66,201,424,ShamAY0037087,299,398,811,67,18
66,763,1512,ShamAY0037081,133,988,1540,185,27
70,773,1265,Sham19Y0013301,453,1096,1407,69,13
76,363,489,JK001328,206,1310,1502,64,42
76,1239,1452,Sham19Y0018115,226,1118,1219,58,33
77,522,738,JK001110,61,1043,1281,163,84
77,549,738,JK000082,258,1430,1638,150,88
77,549,738,Shamela0004473,1740,145,334,154,100
77,549,738,Shamela0004473,5660,804,993,154,100
77,549,738,Shia004695Vols,562,1253,1443,153,98
77,549,738,Sham19Y0147312,1804,1138,1327,154,100
77,549,738,JK009396,1440,125,314,154,100
77,522,738,JK000064,896,8,207,162,92
77,549,738,Shamela0010273,2959,1165,1354,154,100
77,536,743,Shamela0036506,205,182,403,165,91
77,549,738,JK000101,442,267,456,154,100
77,513,738,JK000162,45,1273,1507,181,94
77,536,738,JK001420,721,782,980,136,83
77,891,1397,ShamAY0037087,344,1077,1514,130,22
77,549,738,Shamela0023632,3209,711,900,154,100
77,549,738,JK009270,4726,712,901,154,100
77,549,738,QuranAnalysis001,216,689,878,154,100
77,541,738,Shia001432Vols,545,497,694,161,100
77,541,738,Shia001432Vols,22366,1288,1485,161,100
77,522,738,JK010568,213,958,1172,172,98
