ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,130,372,Shia003633,160,1045,1229,145,73
3,661,882,Sham19Y0005414,125,1461,1680,155,86
3,661,890,Shamela0010548,46,932,1161,174,95
3,130,372,Hindawi026382506Vols,406,705,897,152,75
3,656,890,ShamAY0007299,1170,70,300,176,93
5,677,1298,Hindawi014602927,64,31,391,126,22
5,1205,1630,Shamela0006947,12621,748,1238,350,86
6,46,1634,Shia003633,162,527,1292,438,31
6,390,926,JK000676,472,1,405,169,32
6,46,1634,Hindawi026382506Vols,408,140,775,458,34
6,1,350,Shamela0006947,12621,1238,1587,284,100
6,350,1659,Shamela0006947,12622,1,1093,896,83
7,266,571,Shia003633,163,276,683,216,59
7,1214,1743,Shamela0009429,748,1231,1448,120,27
7,131,702,Hindawi014602927,67,87,592,221,36
7,266,514,Hindawi026382506Vols,408,1413,1651,195,91
7,1,514,Shamela0006947,12622,1093,1606,427,100
7,514,1743,Shamela0006947,12623,27,1264,1015,99
8,1,464,Shamela0006947,12623,1264,1727,383,100
8,464,1786,Shamela0006947,12624,1,1320,1098,99
9,1,470,Shamela0006947,12624,1320,1785,383,98
9,470,1781,Shamela0006947,12625,1,1249,979,85
10,1,514,Shamela0006947,12625,1249,1746,407,96
10,514,1572,Shamela0006947,12626,1,1056,850,99
11,1,553,Shamela0006947,12626,1056,1608,455,99
11,553,1710,Shamela0006947,12627,1,1163,951,99
12,81,300,Hindawi026382506Vols,410,287,651,155,48
12,1,558,Shamela0006947,12627,1163,1716,456,98
12,558,1697,Shamela0006947,12628,1,1140,931,99
13,1,443,Shamela0006947,12628,1140,1581,359,99
31,481,625,ArabCommAph052097758Vols,102,1026,1174,104,88
31,481,785,ArabCommAph052131919Vols,727,890,1203,238,96
31,950,1369,Hindawi029535929,216,951,1626,329,59
31,950,1165,Hindawi026382506Vols,821,1449,1657,167,95
31,1172,1369,Hindawi026382506Vols,822,247,448,154,94
32,1377,1714,Hindawi092914940,394,611,1249,240,45
32,1486,1661,Hindawi040635716,127,1504,1657,126,87
32,1385,1714,Shamela0012320,453,528,1224,251,44
32,1350,1714,JK000676,103,87,815,259,43
43,1364,1534,Hindawi041584975,75,364,530,118,79
43,1577,1737,Hindawi041584975,77,701,1037,125,45
44,1,675,Hindawi041584975,77,1037,1718,546,97
44,675,1035,Hindawi041584975,78,1,413,267,73
44,1228,1603,Hindawi041584975,79,939,1299,254,77
45,1,348,Hindawi041584975,86,302,712,247,71
45,318,633,Hindawi041584975,87,269,573,240,91
45,633,1467,Hindawi041584975,90,229,1615,683,58
48,813,1326,Sham19Y0026523,2510,1189,1731,405,86
48,1326,1604,Sham19Y0026523,2511,1,278,219,95
49,318,1688,Hindawi014602927,60,210,1404,475,32
50,11,226,Hindawi014602927,60,1404,1619,180,100
54,691,1450,Hindawi026382506Vols,874,225,856,510,79
55,630,782,Hindawi048302735,48,853,1005,124,100
56,1227,1591,Sham19Y0073348,833,1282,1646,286,94
56,1591,1720,Sham19Y0073348,834,1,130,107,100
58,1169,1433,Shamela0006947,12629,729,851,83,38
