ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,1685,JK000676,894,54,1699,1350,99
1,1,1037,Shamela0003874,3,757,1587,305,27
1,463,1172,Shamela0035073,6,539,1242,474,73
1,1184,1408,Shamela0035073,7,9,212,153,81
1,1473,1698,Shamela0035073,12,87,312,186,100
1,18,203,Shamela0031371,534,538,862,83,29
2,1,1714,JK000676,895,14,1727,1412,99
2,313,536,Shamela0035073,7,302,526,181,99
2,1070,1351,Shamela0035073,12,441,698,217,91
2,1368,1679,Shamela0035073,14,1053,1453,225,66
3,1,1647,JK000676,896,14,1684,1355,98
3,1127,1493,Shia003362Vols,1164,1376,1751,294,90
3,1493,1719,Shia003362Vols,1165,1,203,130,60
3,1132,1651,Shamela0037458,5,1280,1562,221,50
3,1132,1719,Shamela0011575,173,338,1146,391,54
3,1251,1460,Shia003364Vols,691,1228,1552,102,33
3,1132,1585,JK001082,753,1421,1652,186,48
3,180,644,Shamela0035073,12,1446,1702,190,50
3,644,942,Shamela0035073,13,1,220,164,64
3,1113,1719,Shamela0035073,15,199,1178,464,56
3,173,1173,Shamela0031371,535,673,1660,714,81
3,1173,1725,Shamela0031371,536,1,564,413,82
4,1,1476,JK000676,897,78,1597,1199,94
4,1476,1731,JK000676,898,1,251,198,90
4,1,1727,Shia003362Vols,1165,225,1654,1109,76
4,1,1077,Shamela0037458,5,1553,1727,126,14
4,110,1113,Shamela0037458,6,139,431,192,23
4,1274,1705,Sham19Y0147597,1626,614,735,73,19
4,1,370,Shamela0011575,173,1146,1672,222,47
4,370,1649,Shamela0011575,174,23,1526,727,53
4,747,1417,Shamela0003874,14,822,1604,184,21
4,947,1373,Shamela0003874,15,3,345,87,20
4,110,1049,Shia003364Vols,692,126,1584,328,23
4,1084,1649,Shia003364Vols,693,98,1143,230,24
4,1,1208,JK001082,754,41,251,170,17
4,1,244,Shamela0035073,15,1178,1515,179,60
4,258,1179,Shamela0035073,16,218,1526,605,53
4,1144,1731,Shamela0035073,17,13,883,417,57
4,1,1123,Shamela0031371,536,564,1733,816,78
4,1123,1731,Shamela0031371,537,1,552,391,75
5,1,1399,JK000676,898,251,1654,1145,99
5,1,127,Shamela0031371,537,552,695,101,86
6,158,526,Shamela0006348,60,1190,1431,176,58
7,853,1142,Shamela0037458,52,358,631,204,83
7,1285,1577,Shamela0037458,99,1070,1356,223,93
7,853,1117,Shamela0023623,36,1071,1344,191,83
7,1311,1577,Shamela0023623,98,1,261,204,93
7,1155,1483,Rafed0003902Vols,288,376,832,231,62
7,853,1117,ShamAY0034054,30,25,294,191,84
7,1243,1510,ShamAY0034054,90,1270,1535,199,88
7,853,1111,JK009266,105,904,1146,180,83
8,1,193,Shamela0037458,99,1356,1548,152,100
8,193,680,Shamela0037458,100,1,456,357,92
8,1134,1307,Shamela0037458,178,1354,1598,137,70
8,1307,1472,Shamela0037458,179,1,166,118,81
8,1,680,Shamela0023623,98,261,915,518,95
8,1007,1422,Shamela0023623,182,799,1399,332,68
8,315,464,Sham19Y0020891,405,1,568,121,26
8,1,680,ShamAY0034054,91,68,723,517,95
8,1007,1422,ShamAY0034054,173,551,1151,332,68
8,20,216,ShamAY0031578,573,1038,1229,147,94
8,268,464,ShamAY0034052,99,1179,1375,157,99
8,305,464,Shamela0023591,242,879,1061,121,81
9,1244,1496,ShamAY0034249,6877,471,603,91,44
9,545,740,Shamela0037458,196,1409,1611,159,96
9,715,1022,Shamela0037458,197,552,862,226,93
9,1041,1292,Shamela0037458,201,1312,1581,172,71
9,1,155,Shamela0023623,185,828,975,114,89
9,558,740,Shamela0023623,201,1358,1540,147,99
9,740,1045,Shamela0023623,202,242,529,224,93
9,1041,1505,Shamela0023623,203,1004,1487,368,94
9,1045,1195,Shia002616Vols,483,1100,1269,112,81
9,1152,1496,Shia002616Vols,484,16,313,176,57
9,1,155,ShamAY0034054,176,707,854,114,89
9,558,740,ShamAY0034054,191,1349,1531,147,99
9,740,1045,ShamAY0034054,192,226,513,223,93
9,1041,1505,ShamAY0034054,193,999,1481,367,94
9,1036,1457,Tafsir02079,295,933,1512,133,22
9,1244,1496,Sham19Y0016934,8269,682,814,91,44
10,1,193,Shamela0037458,202,1176,1366,152,98
10,193,1329,Shamela0037458,203,77,1273,721,65
10,816,1226,Shamela0003485,5,212,529,185,54
10,1,1124,Shamela0023623,204,98,1488,873,77
10,324,558,Shia002616Vols,484,1194,1415,161,82
10,1,1124,ShamAY0034054,194,95,1492,871,77
11,679,944,Tafsir03092,152,582,821,141,61
11,676,944,Shia002069Vols,579,365,590,151,66
11,676,944,Shamela0002863,318,259,649,194,62
11,676,944,Shamela0008544,1435,1050,1427,193,62
11,676,904,Shamela0002102,145,1130,1337,134,69
11,676,944,Shamela0008658,168,907,1184,190,81
