ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,685,872,Sham19Y0127677,1514,1322,1495,136,90
3,1243,1469,Shamela0010283,3861,928,1088,121,64
3,685,875,Shamela0001438,2463,671,841,133,87
3,685,875,JK009390,1478,712,889,136,89
3,1243,1469,Masaha001946Vols,1136,177,491,121,39
3,685,880,Zaydiyya0000015,1745,938,1141,133,79
3,685,875,JK008001,3657,128,304,138,91
3,685,875,Shamela0012884,114,816,1014,129,79
3,685,880,ShamAY0032826,719,933,1107,136,87
4,174,317,JK009336,1825,273,437,97,72
4,174,317,Shamela0036446,58,91,227,94,84
4,174,317,Sham19Y0014309,2126,389,553,97,72
5,790,958,JK007117,976,967,1177,124,76
5,790,1078,Shamela0021715,2449,409,1038,188,37
5,594,1078,Sham19Y0014580,2733,1006,1508,226,41
5,801,1078,JK000192,777,340,614,189,78
8,1155,1343,Sham19Y0127677,1887,894,1224,128,48
8,1242,1343,JK000279,130,914,1036,68,73
8,1115,1343,JK001429,47,200,598,155,51
8,1126,1343,Sham19Y0148271,304,1173,1343,91,50
8,1097,1343,Shamela0001875,636,920,1291,147,50
8,1126,1343,JK000137,1554,446,612,93,51
8,1155,1343,ShamAY0035035,4352,163,308,90,56
8,1155,1343,Shamela0001438,3418,1230,1381,88,55
8,1155,1343,Shamela0001438,3419,15,163,92,57
8,1126,1343,Sham19Y0122406,2303,528,698,93,50
8,1242,1343,Sham19Y0017063,394,740,862,66,71
8,1118,1350,JK009336,2659,96,294,101,50
8,1155,1350,Kraken230110004547,481,55,427,94,28
8,1115,1343,Sham19Y0017616,228,258,471,100,49
8,1126,1343,Shamela0001727,866,265,435,93,50
8,1155,1343,JK008001,1164,1184,1332,92,57
8,1155,1343,Sham19Y0038171,1056,543,1015,132,35
8,1104,1343,JK000071,327,64,433,159,55
8,1126,1343,JK007065,1517,383,545,93,52
9,65,226,Sham19Y0148271,305,100,236,95,74
9,15,210,Sham19Y0018144,1322,287,500,137,76
9,15,210,Shamela0026731,92,117,344,133,69
9,41,226,Shamela0021715,3764,264,671,102,30
9,65,218,Shamela0023578,475,751,873,87,72
9,15,210,Shamela0010444,65,931,1172,135,67
9,128,226,JK007132,3338,767,864,76,98
9,128,230,JK000137,1554,622,748,78,78
9,15,235,Sham19Y0020638,681,558,1020,119,29
9,15,210,Shamela0026389,26,722,963,135,67
9,15,210,ShamAY0034569,882,640,852,136,76
9,15,210,Sham19Y0122406,2303,784,1014,134,70
9,65,239,Sham19Y0122406,2304,980,1127,100,72
9,26,210,Sham19Y0001729,1156,128,351,132,76
9,26,210,JK000484,3623,547,751,126,74
9,15,210,Shamela0023700,3092,1200,1427,128,68
9,26,210,Shamela0030287,21,6,205,126,73
9,15,210,Shamela0012750,164,199,442,135,66
9,15,210,Sham19Y0017535,117,252,496,133,66
9,15,210,JK000847,6,629,871,136,67
9,15,210,JK000492,6,411,610,134,78
9,15,210,Shamela0005756,7669,738,980,134,67
9,65,235,JK007065,642,1273,1414,98,73
9,15,210,JK007065,643,29,241,137,77
9,15,210,JK007065,1517,583,817,135,68
10,624,919,Shamela0021715,3780,334,666,197,67
10,635,973,Shamela0004473,13550,282,648,212,66
10,624,919,Sham19Y0013605,2193,721,1053,197,67
10,635,919,JK005202,1564,851,1156,182,65
10,624,919,Sham19Y0018103,1657,405,737,196,67
10,624,919,Sham19Y0018106,1652,617,949,197,67
10,624,919,JK007121,484,1114,1462,211,76
10,689,973,Shamela0010103,5,1,299,177,68
10,624,919,Zaydiyya0000286,22,718,992,196,78
10,624,931,Sham19Y0016584,1818,184,529,200,66
10,624,919,JK000110,561,184,516,197,67
10,632,938,JK011153,2467,195,522,194,68
10,624,919,Shamela0037837,573,92,441,180,60
10,624,919,Shamela0005756,7694,951,1293,196,65
11,661,849,Sham19Y0013667,6758,284,471,148,98
11,726,928,ShamAY0038083,72,1,281,145,61
11,665,893,JK000094,699,1185,1457,163,72
11,661,899,Sham19Y0022884,176,1,239,163,79
11,676,924,Sham19Y0017437,1128,17,434,167,47
11,661,928,ShamAY0035960,396,515,814,203,85
11,924,1110,ShamAY0035960,397,389,585,120,67
11,661,928,ShamAY0034005,572,99,433,194,70
11,459,597,JK000423,22,790,972,98,68
11,661,928,Shamela0001875,947,409,690,190,81
11,924,1110,Shamela0001875,949,354,571,130,71
11,459,642,Shamela0001875,950,611,954,131,49
11,661,924,JK007111,825,351,628,181,76
11,661,928,Shamela0021715,3777,253,599,192,67
11,1218,1520,Shamela0021715,3781,394,689,225,85
11,924,1110,Shamela0021715,3783,96,333,133,69
11,924,1110,JK009139,3516,1017,1185,106,66
11,661,928,Sham19Y0018176,899,587,933,192,67
11,924,1110,Sham19Y0018176,900,372,609,133,69
